time,actual_px,actual_py,pred_px_1s,pred_py_1s,error_1s,speed,heading,heading_rate
1783023647.361,2.0482916831970215,-0.09136483073234558,2.086206699547836,0.8772425704212254,0.9693491868436046,0.5726317173760251,-2.893858363813283,-0.07168631790372705
1783023647.394,2.027890205383301,-0.11033287644386292,2.0052870674026475,0.8431592422667404,0.953759991973771,0.6001111581633143,-2.895600579647084,-0.03831237944712111
1783023647.46,1.9908089637756348,-0.14523530006408691,1.8965952921635543,0.780091751476974,0.9301109440450113,0.633426419387632,-2.891057675492326,0.026262660436025532
1783023647.494,1.9681625366210938,-0.1621362566947937,1.823826188836225,0.7129997212766428,0.8869588272472951,0.6602939372982329,-2.8819822542103424,0.09615220951622344
1783023647.561,1.9288736581802368,-0.19496873021125793,1.738074230000882,0.586378041999271,0.8043054147756192,0.6917462649725125,-2.853052143299202,0.2530826380593195
1783023647.594,1.9110313653945923,-0.20594966411590576,1.6964711220551227,0.47604657200932143,0.7149510221762531,0.7138525598157568,-2.824967609008693,0.33603817192377505
1783023647.66,1.877878189086914,-0.2280445247888565,1.6704682259997234,0.3699466294334052,0.632939423101376,0.7312216297826076,-2.7903694201841054,0.41452959234918574
1783023647.694,1.8640131950378418,-0.2308393120765686,1.6565673897640862,0.20220499445908063,0.48016781811010434,0.7488894432864875,-2.725497821207581,0.5873572396575893
1783023647.761,1.835497260093689,-0.24098417162895203,1.6612253200144294,0.10087796595571753,0.38371920751110256,0.7590442454616694,-2.6801652816561843,0.5582293508003011
1783023647.794,1.818225383758545,-0.23566141724586487,1.7060720983391517,0.0043862247802568324,0.26495514690729244,0.7458666767161272,-2.612257218835532,0.6126600829241298
1783023647.827,1.79764986038208,-0.2287105917930603,1.7100258151672494,-0.019517068137109357,0.2268036676057149,0.7396011119106675,-2.5762663044902188,0.4351579936329497
1783023647.896,1.7592957019805908,-0.22520127892494202,1.6785518907458943,-0.08703748196263014,0.1600274908999927,0.7461608695406958,-2.5336081132380754,0.3812740440325058
1783023647.927,1.7407495975494385,-0.21175909042358398,1.6343999019094226,-0.12088500652471564,0.13988694323339318,0.758207769911734,-2.513613352370992,0.23652705560673035
1783023648.027,1.6815602779388428,-0.18425190448760986,1.559649036027801,-0.17216362654649392,0.12250909096011696,0.7741348805750647,-2.495885262642601,0.1480466536963476
1783023648.094,1.6496353149414062,-0.1632596105337143,1.4973155911248954,-0.22779367877091028,0.1654265523632201,0.7871542598175506,-2.484717854418194,0.07925042886320562
1783023648.127,1.6345150470733643,-0.1431937962770462,1.419725188614374,-0.30481271137600024,0.26880356585171256,0.809185719401484,-2.4775615168841854,0.008807372624609618
1783023648.194,1.60329008102417,-0.12029670178890228,1.36772994125011,-0.3833068401892563,0.3530763548465799,0.8235499885232187,-2.4713786482872164,0.02494561050423323
1783023648.227,1.5844712257385254,-0.10175975412130356,1.335952482491213,-0.43701410846391614,0.41732127653752044,0.8361052459919445,-2.466734411173433,0.027157336273791258
1783023648.294,1.5445892810821533,-0.0811702311038971,1.2804672207976797,-0.5177054817013214,0.5102190585847133,0.8516414008872083,-2.4593898699530743,0.039355453149013876
1783023648.327,1.5232374668121338,-0.06731775403022766,1.2436514843228248,-0.5667163338967824,0.5723349222066079,0.8643377008462162,-2.4550676781556775,0.027631701460548483
1783023648.394,1.4819859266281128,-0.048171378672122955,1.1878448186042847,-0.6220233171030225,0.6448449725867343,0.8726446217556375,-2.45148320856003,0.00669139978630608
1783023648.427,1.457519292831421,-0.03776849806308746,1.160112099838578,-0.6374102467182677,0.6693439065040664,0.873599577445072,-2.451565718360407,-0.028273280178122025
1783023648.494,1.4156363010406494,-0.02052754908800125,1.1182815201030045,-0.6573357003033793,0.7028118433840045,0.8681110096328635,-2.455806968859965,-0.06755072110336337
1783023648.527,1.3992444276809692,-0.010892853140830994,1.1054974588511801,-0.659505129353086,0.7120289085071839,0.8611853384424971,-2.459885204619235,-0.07974561462868782
1783023648.594,1.3701536655426025,0.006933875381946564,1.080124258778113,-0.658386805809744,0.7257883063328706,0.8456062638471328,-2.4694883218396533,-0.12042824389247453
1783023648.627,1.3575873374938965,0.017379790544509888,1.068297213730882,-0.662469821846568,0.7388398142866417,0.8392393237457421,-2.47613493226552,-0.10886657688296507
1783023648.694,1.3264652490615845,0.035181522369384766,1.0442790156653838,-0.6782518181177679,0.7672132699823384,0.8397071760543556,-2.482944420259889,-0.09763628262071153
1783023648.729,1.3173997402191162,0.043749839067459106,0.9866062795424614,-0.7317341544983718,0.843089400896042,0.8483966241705289,-2.4894616266555616,-0.0685711909328828
1783023648.794,1.3218728303909302,0.05900950729846954,0.967039022725419,-0.7863649342616338,0.9168233076800903,0.8570715942076695,-2.488638709904684,0.003845062416206522
1783023648.827,1.3411883115768433,0.06643164157867432,0.9642378631726896,-0.9123107022208837,1.0488222995809848,0.866975030974621,-2.4703736796067313,0.16445653824502038
1783023648.894,1.3713923692703247,0.0816611796617508,0.9361553447278564,-0.9822600654082747,1.1495041031870805,0.870641777805048,-2.4521977025664965,0.16511646971364635
1783023648.994,1.4237043857574463,0.10132870078086853,0.908086814299146,-1.0290287692886602,1.2424047207486542,0.8683265049203694,-2.437511755773634,0.1299776546160172
1783023649.128,1.489515781402588,0.12416600435972214,0.8018318242321416,-0.9408617306547431,1.267751277380404,0.8431928540226324,-2.4525934105289378,-0.1792213438518405
1783023649.227,1.5407788753509521,0.13489705324172974,0.7350295225475743,-0.7857042786564223,1.2234127806409878,0.7973827865512456,-2.5117524133716733,-0.41477715583393143
1783023649.294,1.5928603410720825,0.14025726914405823,0.6740729037698717,-0.6066647934919359,1.1840873796290423,0.7561511431576824,-2.604242212715901,-0.6065992968869357
1783023649.327,1.626307487487793,0.13959826529026031,0.6551126524576463,-0.5332211396189777,1.1814843880524428,0.7427712211871186,-2.6490024744012013,-0.5960817319271344
1783023649.427,1.7241708040237427,0.14242945611476898,0.6120381607490174,-0.4424505365431696,1.2565522758917664,0.7300807631245947,-2.7188152286456684,-0.7036355044084128
1783023649.494,1.7889161109924316,0.14492928981781006,0.5563097649152152,-0.36105343562251874,1.3324176983340659,0.7183065662194248,-2.825237602540237,-0.6205724995985357
1783023649.594,1.8859682083129883,0.14926186203956604,0.4955700884851555,-0.2990790423988858,1.4608957862261982,0.7123602471675504,-2.9148985236222016,-0.5544871006783734
1783023649.694,1.9742863178253174,0.15799018740653992,0.47348262406715264,-0.165820416753061,1.5353387360984405,0.692997749588559,-3.0137522835916366,-0.6425145191031402
1783023649.794,2.052560806274414,0.17057794332504272,0.5218898774412678,-0.05058858901874293,1.5465665609355133,0.6504559129477764,-3.1209766027950234,-0.6454927704852598
1783023649.827,2.080848217010498,0.17629338800907135,0.5704875818904607,0.017220678114252687,1.5187143823489273,0.6191058824327299,3.0800751379066966,-0.5170835561406442
1783023649.927,2.1741695404052734,0.19219449162483215,0.5783350829454341,0.08709198440799414,1.5992917659512305,0.6049831913112805,3.017498372154778,-0.5822998841589772
1783023649.961,2.206991672515869,0.19770631194114685,0.5821844910759,0.14843673001405144,1.6255540189615871,0.5941356776317506,2.9462088223804574,-0.42805434760505234
1783023650.027,2.268801689147949,0.20651501417160034,0.563360519724064,0.2062059768385202,1.7054411974236996,0.5926774694824585,2.898141517516584,-0.4458302639440037
1783023650.127,2.3638205528259277,0.22154688835144043,0.5577763329376617,0.2757991697867011,1.8068588860873298,0.5884697170375129,2.8493995298816053,-0.45696827544854246
1783023650.227,2.4508168697357178,0.23219332098960876,0.5751961924999578,0.4273891636922739,1.8857503392238153,0.5839702492963431,2.7572616816432696,-0.5492380745551194
1783023650.327,2.5441877841949463,0.23902089893817902,0.5931989937370157,0.614729484714606,1.9868352226389137,0.5944716851391771,2.646103181061598,-0.654499855833642
1783023650.427,2.625103235244751,0.24050086736679077,0.6332687104040946,0.8292397990523593,2.0770214982107116,0.6153755272656131,2.5164266851803454,-0.7783167790646464
1783023650.527,2.6963257789611816,0.23303571343421936,0.7482503593961148,1.0606827393246498,2.116600444056196,0.6365168283591115,2.357910768022557,-0.9630444594826828
1783023650.594,2.7509708404541016,0.2233346700668335,0.9487426714137758,1.2144942543119248,2.0567993812531515,0.632986830332808,2.1743119678252603,-1.095391838122997
1783023650.661,2.8113749027252197,0.21794795989990234,1.0425238073077432,1.2418783499057202,2.0438365006372385,0.6248676872772441,2.0960786936794324,-1.007920693126479
1783023650.727,2.8706469535827637,0.21192915737628937,1.2870788763319245,1.2767659580150674,1.908288570233168,0.6085173914602083,1.9476687641015458,-1.3923934605795052
1783023650.761,2.9011616706848145,0.20837563276290894,1.465769016520205,1.2436458105294304,1.7697842842003222,0.5908881895541942,1.8327348425462553,-1.418479811965178
1783023650.827,2.9614288806915283,0.20516470074653625,0.6258432943718516,-0.6380877327776941,2.4831501560857663,0.5522742079012526,2.376233359312078,2.613680873641057
1783023650.894,3.0322070121765137,0.20632699131965637,0.5465720369734096,-0.39051953713465404,2.556287739766574,0.44746561624465175,3.0809230565082366,2.355970829730709
1783023650.961,3.1004672050476074,0.2093806266784668,0.6492133936911939,-0.2772258403218004,2.499086053223423,0.3801023785728371,-3.060861186375953,1.5267851443127876
1783023650.994,3.1337695121765137,0.21375355124473572,0.8106706435944727,-0.10820921506102556,2.345303472068043,0.2803981935035709,-2.9782524131382035,0.7620627113518071
1783023651.061,3.216553211212158,0.22430762648582458,0.9859482547096531,-0.03533775073498135,2.24566564605813,0.20019534423291221,-2.9458673515342064,0.4142581631124179
1783023651.161,3.3146109580993652,0.24698187410831451,1.5046349225446065,0.15435925402047143,1.8123443930540515,0.05076591674200337,2.1092336974697137,-2.5404425678101754
1783023651.261,3.3886239528656006,0.2716210186481476,1.4767507060079212,0.12299040636511967,1.9176418776606212,0.0,1.1060843394182287,-2.962825339880587
1783023651.294,3.4238743782043457,0.2801172435283661,1.5432887174903778,0.13360154256531978,1.8862845166919238,0.017544754341255003,0.7638625236792524,-2.4339217349582025
1783023651.361,3.471144199371338,0.29456326365470886,1.635435875955195,0.14530215688550918,1.8417665233827203,0.04734120116226535,0.5871260399107951,-1.7580842788037043
1783023651.461,3.511117458343506,0.31416642665863037,1.9917572342021426,0.1805216092781755,1.525226680829951,0.18331464873314895,0.33771547588896356,-1.0687310702355721
1783023651.494,3.5139803886413574,0.3173149824142456,2.303087856578278,0.2000035496898262,1.2165618342090103,0.3069295605815863,0.2518740548454299,-0.7870529245916031
1783023651.561,3.542146682739258,0.3205578625202179,2.528515600615356,0.21221606913332317,1.0194046864920527,0.39439146746704484,0.2080209741979382,-0.5458259772007633
1783023651.594,3.5565552711486816,0.3165417015552521,2.8008464434886817,0.19366388174350907,0.7656335878244492,0.49538205926166556,0.1508470522177605,-0.527089992363614
1783023651.627,3.5687201023101807,0.308721125125885,2.9899593006860106,0.17788918712345445,0.5933641895987015,0.5654870992628415,0.11796798159342936,-0.4115925632860811
1783023651.694,3.595515251159668,0.3012627959251404,3.1913061700236107,0.16034624390248745,0.4280682841636469,0.632887133050312,0.07852226471507873,-0.3656931659782052
1783023651.727,3.604064464569092,0.2859322726726532,3.316138399302295,0.1550222374728529,0.31628919737485944,0.6751939689197514,0.05798744136913836,-0.25995305512607314
1783023651.794,3.6603546142578125,0.26818692684173584,3.450002012052644,0.1284790579381684,0.2525203078725795,0.7119996098764828,0.030524756993659974,-0.2609012248698516
1783023651.831,3.6960713863372803,0.24850407242774963,3.532003309089005,0.1175157600131261,0.20994349706808502,0.7360243697136798,0.015119397530514167,-0.20327997756458213
1783023651.894,3.7320122718811035,0.22474706172943115,3.6414937331974926,0.10041871588328743,0.15378928254678442,0.761215315281935,-0.00474325725197966,-0.1975568303120267
1783023651.927,3.7689871788024902,0.20191624760627747,3.719996943549329,0.10403047083153599,0.10946080780331653,0.782933518514743,-0.014221519528250237,-0.1344338456005852
1783023651.995,3.8256192207336426,0.1590283364057541,3.7900430394379026,0.11157319882008943,0.05930982008792242,0.8004014965466706,-0.021007617918996857,-0.09634664011534501
1783023652.028,3.8443760871887207,0.13108617067337036,3.8933087919993707,0.09839801330284746,0.05884662464718163,0.8214899303535266,-0.03075616135088266,-0.10842351051402155
1783023652.094,3.8863658905029297,0.08262402564287186,3.963697540661571,0.0915444339590206,0.07784444617816537,0.8389954149441508,-0.036954982014072435,-0.09702453457156693
1783023652.128,3.9063796997070312,0.05264665186405182,4.056687615664575,0.06616236426479277,0.1509143600894211,0.8552811735987776,-0.04853788544359272,-0.13202909457355705
1783023652.194,3.9390029907226562,0.008301086723804474,4.0986895226953965,0.046829191601410206,0.1642686925708633,0.8613111553541629,-0.05760113548233203,-0.13795559038586463
1783023652.228,3.976471424102783,-0.02219802886247635,4.173502205497263,0.03439252312808627,0.20499663263457715,0.8692251564144844,-0.06980767433901658,-0.13945310956953552
1783023652.294,4.004804611206055,-0.06977967917919159,4.219239459365571,0.03721588830545561,0.23964631348417745,0.875723889276577,-0.07604879259153252,-0.10145760384405433
1783023652.327,4.0028486251831055,-0.10205966234207153,4.293481371792971,0.0380412321472475,0.3226385811379381,0.8824045440676279,-0.08275098936604897,-0.0860846645729598
1783023652.361,4.007282257080078,-0.1364525705575943,4.325425673396833,0.04867377035696028,0.3680855816873403,0.8827683538655743,-0.08526556761233861,-0.052015487312695875
1783023652.428,4.036049842834473,-0.19072596728801727,4.3761213346938845,0.03955789820727069,0.41070582937540334,0.8799882249985522,-0.0901400014670437,-0.06428972027201525
1783023652.494,4.060920238494873,-0.24405616521835327,4.392846378140157,0.041823206622562795,0.4380661792742933,0.8745373937937957,-0.09287785557017703,-0.04768756909502996
1783023652.527,4.07529878616333,-0.2775765657424927,4.418470952619509,0.045086207539727335,0.47103970224642483,0.8611817537568256,-0.0956388861908426,-0.035605789952438786
1783023652.594,4.101775169372559,-0.3342292904853821,4.42386360647872,0.054782879813749165,0.5050459681636215,0.8510933756033225,-0.09608209706476956,-0.010283004939427309
1783023652.694,4.134596824645996,-0.4312949478626251,4.496872695857969,0.0791090744517044,0.6259042042174192,0.8453469941390586,-0.0908068642038482,0.04271290558568696
1783023652.728,4.135096073150635,-0.4720630645751953,4.561906812530801,0.10722709528750667,0.7195446452889489,0.848266985956018,-0.08165206208665587,0.08880204690050503
1783023652.794,4.14732551574707,-0.5338457822799683,4.599395605441378,0.12985155266166337,0.803032700707041,0.851271619814607,-0.07354756483105085,0.10649417102370776
1783023652.828,4.15318489074707,-0.5616660118103027,4.669968391040597,0.14057608891313894,0.871899738619127,0.856967987617732,-0.06233549243698766,0.108287510239248
1783023652.894,4.148526668548584,-0.6215305328369141,4.709809190292184,0.13673915067717166,0.9434039337163092,0.8613436243094461,-0.056842356855411946,0.07000954803807069
1783023652.961,4.114561080932617,-0.6863323450088501,4.86221833898085,0.12734229253278526,1.1050148375884885,0.8881048058832751,-0.04937463620823612,0.030086984765747306
1783023653.028,4.083065509796143,-0.7552292346954346,4.921257616147319,0.12802141846035728,1.217660758770502,0.9001094019963791,-0.04720166960390948,0.017705244244044863
1783023653.094,4.052496910095215,-0.8324523568153381,5.049742066286597,0.1317920479932586,1.3871788542764985,0.9280306041810136,-0.043984553311837704,0.01266836264620047
1783023653.194,4.059494972229004,-0.9355084300041199,5.222433671728842,0.08738325227760355,1.5487846243023944,0.9609787251811055,-0.04929548401814943,-0.08971790349422576
1783023653.261,4.07032585144043,-0.9942836761474609,5.275982124194851,-0.0031061134036958742,1.5607818582104143,0.9474791645314006,-0.07673356837546041,-0.22525640138876854
1783023653.328,4.1006083488464355,-1.0521717071533203,5.288162426245163,-0.04360675255625645,1.5580397794625531,0.9423952978151786,-0.09258946482712549,-0.24570904958530648
1783023653.394,4.115967273712158,-1.1021941900253296,5.287420232637327,-0.12907827162763572,1.5229105770246396,0.9231195819852124,-0.12668214729908556,-0.36717811976984127
1783023653.494,4.107852458953857,-1.1668360233306885,5.154490009258676,-0.2556496708541682,1.3876997984605808,0.8485665355273624,-0.20069750366898287,-0.5071897435267514
1783023653.594,4.069608211517334,-1.22092604637146,4.919763131870731,-0.356708294341588,1.2122853259545197,0.7429703374309611,-0.29935966250749724,-0.6348184992665992
1783023653.628,4.040005683898926,-1.2433531284332275,4.733293441615563,-0.4235126500382377,1.0736788742518355,0.6715639750761005,-0.39506934565809715,-0.6317123936080165
1783023653.694,4.0031819343566895,-1.3014144897460938,4.600597177198116,-0.5160279874487225,0.9867810954665577,0.6311299484080403,-0.48497603041746284,-0.8491952096704622
1783023653.728,3.995388984680176,-1.3267848491668701,4.513694596070179,-0.5415716041176111,0.9408509696010059,0.6026500063281204,-0.5449905866554214,-0.7655291457993161
1783023653.794,3.9824604988098145,-1.3652489185333252,4.470810158854947,-0.6174790443859658,0.8931098337542558,0.5960952143266978,-0.6318035281955674,-0.8246206907397639
1783023653.894,3.9711880683898926,-1.4283171892166138,4.458423937480833,-0.6894829923390366,0.8850281140192885,0.6065124773441551,-0.6903757541836137,-0.7317438881879642
1783023653.928,3.9712343215942383,-1.4444642066955566,4.405666255869167,-0.8932230393399565,0.7018532112239856,0.6397495528792234,-0.8326949202501743,-0.7523087882120536
1783023654.028,3.9680800437927246,-1.4962005615234375,4.152698261700661,-1.1435670538661233,0.3980380347481926,0.678094914320714,-0.9786079608650193,-1.3604431940472301
1783023654.094,3.9629287719726562,-1.5126142501831055,3.8441543351421337,-1.3896499293231448,0.17096078804497586,0.7390115673275303,-1.2342887095129396,-1.4263334929538478
1783023654.128,3.951913356781006,-1.5096800327301025,3.817139502888599,-1.4684036982256867,0.14095292647948926,0.7637404782894639,-1.3204840255190229,-1.0959394228726806
1783023654.194,3.938632011413574,-1.5084545612335205,3.6798351208417714,-1.5393716865393068,0.26063710251383504,0.7802908597709489,-1.4397328221056105,-1.1531994221409123
1783023654.228,3.924900531768799,-1.4877116680145264,3.617766154845279,-1.58846930020828,0.3232392704073726,0.79729621377042,-1.5122987844133857,-0.9623043226351978
1783023654.294,3.9110445976257324,-1.4667938947677612,3.432106391556163,-1.5957717729657033,0.49600110715358325,0.8022579432670112,-1.6276031785722653,-1.1409792664599852
1783023654.327,3.900418758392334,-1.438023567199707,3.3532314882197842,-1.5973387801352876,0.5699081028653623,0.8063382940661031,-1.7009366032115432,-0.9756415781404975
1783023654.394,3.9128899574279785,-1.4048070907592773,3.2963528183593787,-1.6096565980994928,0.6496778928887939,0.8114627259270666,-1.769831151297534,-0.879295734717142
1783023654.494,3.9609375,-1.3207883834838867,3.230494158886759,-1.6196448093299844,0.789216470840655,0.8077451613552967,-1.8547746712602742,-0.8483108773245417
1783023654.528,3.989152431488037,-1.287392497062683,3.2367627318866883,-1.6400965525619107,0.8309575264908611,0.7869345129888725,-1.9521011671921995,-0.49623812562384007
1783023654.594,3.987384796142578,-1.237885594367981,3.227345527641125,-1.6418070936072897,0.8607045179455924,0.7703813977537382,-1.9952063498017136,-0.493124753115725
1783023654.627,3.9411187171936035,-1.1943217515945435,3.241389311431763,-1.6411072624024983,0.8302039110698911,0.759187158441275,-2.0192827357441736,-0.3968566270702509
1783023654.694,3.8676445484161377,-1.137366533279419,3.1624979504253594,-1.6075133504308265,0.8475079671221784,0.7474626047947519,-2.071179164865918,-0.5777896098914693
1783023654.794,3.733156681060791,-1.046586036682129,3.104319419822191,-1.5850131073881881,0.8278526508933645,0.7472988579848932,-2.111769857685125,-0.6003756972613609
1783023654.861,3.6578469276428223,-0.9856963157653809,3.0342291716292804,-1.5534946671514953,0.8433825190577257,0.7326667624457033,-2.215596652315788,-0.5802044076789833
1783023654.927,3.6047887802124023,-0.9315358400344849,3.065876846117146,-1.6193769173440347,0.873814293969063,0.7250980114451361,-2.2496887457298493,-0.4005899745026926
1783023654.961,3.590632438659668,-0.9008859992027283,3.128573699821544,-1.7094015260922875,0.9312333946751368,0.7259821554533289,-2.254219735221273,-0.1232624248509315
1783023655.061,3.514336347579956,-0.8133325576782227,3.2089141236029515,-1.9802877728594968,1.2062616669437163,0.764380385240825,-2.213165902717322,0.24528021184882556
1783023655.128,3.455019235610962,-0.7503983974456787,3.223312791858415,-2.1829988312525264,1.4512173782793605,0.8110138232962464,-2.171986021145106,0.3539789541919399
1783023655.227,3.3750665187835693,-0.6556932926177979,3.1805183608838634,-2.395839320476693,1.7509874882520604,0.8595002581304698,-2.1191294149194158,0.19850792477194956
1783023655.261,3.355539321899414,-0.6207635402679443,3.133202847967633,-2.41700350611665,1.809947933657921,0.8639615313465752,-2.111993135744792,0.02224438239259057
1783023655.328,3.3182504177093506,-0.5608130693435669,3.083999693538888,-2.4102742939044086,1.8642371691736206,0.8371471247996372,-2.125148593860777,-0.1767087194892015
1783023655.394,3.2916147708892822,-0.502163290977478,3.0538065996898647,-2.34908930619128,1.8621730402845877,0.801987647693765,-2.1493300629212717,-0.3270857348850989
1783023655.428,3.2830963134765625,-0.4746221601963043,3.0494256428974293,-2.297729786292168,1.8380215990618276,0.7768273437840709,-2.1713312535460267,-0.3640215512495977
1783023655.495,3.269939422607422,-0.41412413120269775,3.042051122414279,-2.25827473470662,1.858177743319729,0.7467153938648816,-2.2080036041485775,-0.4163107087737586
1783023655.528,3.2684059143066406,-0.38321468234062195,3.051359592789465,-2.226092448386437,1.8556151449775762,0.7252576430301804,-2.232623180753637,-0.3665700367661762
1783023655.594,3.2479755878448486,-0.32281625270843506,2.981098538697293,-2.1552341173575567,1.8517501424455065,0.7068118682883135,-2.285204719253934,-0.5378269177179579
1783023655.628,3.2404563426971436,-0.29008013010025024,2.9148382583517076,-2.1034194426656394,1.8423426932435534,0.7048072858090572,-2.328129042701885,-0.5713614379596221
1783023655.694,3.2191178798675537,-0.23173844814300537,2.751436125442685,-2.0068926599248815,1.8357283837836296,0.7199787413105604,-2.414092915007947,-0.8418075503307608
1783023655.728,3.2203869819641113,-0.20204949378967285,2.662128483172105,-1.9186783910535858,1.8051225228208256,0.7270546047613623,-2.479932938991249,-0.8642361939525455
1783023655.794,3.2005152702331543,-0.14509406685829163,2.5897099811098174,-1.7991129801273387,1.7631964345111302,0.7188088152334267,-2.58195341175576,-1.0014675890121647
1783023655.828,3.1859421730041504,-0.11860701441764832,2.5800901311659015,-1.7280826693203495,1.7197292171513672,0.7064562928292027,-2.64876556441976,-0.8837288645154631
1783023655.894,3.139033317565918,-0.06723431497812271,2.584967766428259,-1.6130116336900524,1.6420767807875856,0.6781327673453013,-2.7476542661180745,-0.984164237496267
1783023655.928,3.1066713333129883,-0.04504694789648056,2.6331519325742314,-1.5529407069283352,1.580494926092206,0.6486963635317811,-2.811046636959991,-0.8498650544836747
1783023655.995,3.050112724304199,0.0019030869007110596,2.710808015710076,-1.4115846082365289,1.4536420293794927,0.5997437453131231,-2.91659733589072,-1.0490307353193313
1783023656.028,3.0379486083984375,0.01915489137172699,2.802036367490235,-1.3532691335932903,1.3925524369701516,0.5586518306850001,-2.9874212288195885,-0.9395063381377701
1783023656.094,3.057218074798584,0.058735840022563934,4.5994787964614225,-1.9839386241592663,2.559509152201747,0.5009909233926835,-2.410112761790517,2.0631028299789347
1783023656.161,3.180388927459717,0.09066298604011536,4.681691764704705,-1.9481367767085678,2.5319191696624,0.4686261735406392,-1.9063040633119084,3.0524820770073706
1783023656.194,3.175323009490967,0.10327184200286865,4.686589629141958,-1.94182206383471,2.5428991091597277,0.43869701587961335,-1.436435731775332,2.98777768528939
1783023656.228,3.1014180183410645,0.1134212464094162,3.174288824023867,-1.4222946181796896,1.5374437781823196,0.40154175108208057,-1.9487688673372365,-3.10716516257217
1783023656.295,2.9565858840942383,0.14235509932041168,3.2666909627557503,-1.341645541119131,1.5160550981533076,0.33942174661548385,-2.443746805165067,-3.0232302443823396
1783023656.328,2.8721556663513184,0.14585259556770325,3.3611742544940286,-1.3144474964605115,1.5400050449030036,0.2856363192991415,-2.736329824560983,-2.4861354176003276
1783023656.395,2.7605671882629395,0.16289518773555756,3.4983303153798513,-1.2939522159139294,1.633002997319226,0.21583730248654204,-3.0164396119670394,-2.1339493006094057
1783023656.428,2.7200512886047363,0.1620926558971405,3.661428393893189,-1.3157354368731569,1.7521891239653216,0.1379047309334252,3.1149448219903473,-1.5960031635917824
1783023656.528,2.614755630493164,0.17251157760620117,3.8040510832018994,-1.333182027886096,1.9187331517055906,0.06871726793384511,2.9512856764718576,-1.397150303465423
1783023656.594,2.563868522644043,0.17633342742919922,3.9587075918229844,-1.3331266384107898,2.055248335183279,0.0,2.745491533249427,-1.0593304506727212
1783023656.628,2.546992301940918,0.1700097769498825,3.897232631027656,-1.2490856734191305,1.9588212893345565,0.03522199458570026,2.670812119096359,-0.9179174859826824
1783023656.694,2.498770236968994,0.1674395501613617,3.7092683556273065,-1.0274497605962223,1.7009015727660575,0.15049676477319857,2.559339086543603,-1.0263991879387546
1783023656.728,2.4719367027282715,0.15813079476356506,3.531359501205915,-0.7847108850517818,1.418212642423987,0.2689359078953639,2.487606343722799,-0.8969546286976915
1783023656.828,2.391819953918457,0.14434495568275452,3.330205867072584,-0.4322938471103164,1.1013993058345055,0.4278559594947859,2.3844558473102113,-0.9560864214367404
1783023656.861,2.3588147163391113,0.13563129305839539,3.0622723474278906,0.045529522251155856,0.7092044612378277,0.6374993834315297,2.2720218261899463,-0.6355187988113982
1783023656.928,2.3073837757110596,0.12491381168365479,2.9270538825070034,0.3004783931690871,0.6440605278455213,0.7396861236626873,2.2141062492282577,-0.5493993179110683
1783023656.961,2.2809762954711914,0.11278194189071655,2.8082148098422604,0.4409617166238938,0.6210333449824823,0.8034495242898276,2.188243833891698,-0.3285794625652824
1783023657.028,2.225940227508545,0.09647943824529648,2.7328248658607635,0.6355972786265626,0.7399865420497995,0.8670143802057473,2.154500126819329,-0.32810072058200135
1783023657.061,2.1999313831329346,0.08211959898471832,2.665372219121155,0.7634293615946091,0.825117061048285,0.9142120716812627,2.136143025565403,-0.24663644145027636
1783023657.128,2.1469788551330566,0.05966216325759888,2.587942937766159,0.9434323355377856,0.9876735490963623,0.9698572385652646,2.1126608666661886,-0.24548113717505468
1783023657.161,2.122789144515991,0.040683113038539886,2.4917018383008696,1.0373106051766463,1.062714888256068,1.009302342099503,2.1046980974852296,-0.12678600303485976
1783023657.228,2.073965549468994,0.013995662331581116,2.3232730285373013,1.1257521718333294,1.1393668222038527,1.048213330633236,2.1104875571624735,0.027028627699526395
1783023657.261,2.0508549213409424,-0.00797376036643982,2.1678463387997926,1.1401461794125012,1.154065157552653,1.072902100417262,2.1261755461405105,0.18073939825232746
1783023657.328,2.004889965057373,-0.04395879805088043,1.9731679628635599,1.1374337022031589,1.1818183130581768,1.0900963176508216,2.164807592787387,0.35554144317182657
1783023657.428,1.9280149936676025,-0.1148061752319336,1.823040686400859,1.1161581818423238,1.2354322537368743,1.094004254197086,2.2085851828578367,0.4319509194891498
1783023657.528,1.8345222473144531,-0.1897994428873062,1.7521544030399419,1.119665464566622,1.3120528974182997,1.0704749931495692,2.2675180203575245,0.3154285007817661
1783023657.594,1.7659542560577393,-0.23465943336486816,1.852967864854562,1.2216924750902032,1.4589490221993966,1.0315161279484322,2.275055086552854,0.045586872371924846
1783023657.628,1.7318298816680908,-0.26100897789001465,1.902837894794813,1.2581993089873975,1.528802655502191,1.0156663964209482,2.269004513763738,-0.02387946413207414
