time,actual_px,actual_py,pred_px_1s,pred_py_1s,error_1s,speed,heading,heading_rate
1783621436.116,2.195970296859741,1.2188701629638672,2.0790429989356682,1.229916667089866,0.11744793848012246,0.6220612018085648,1.1191816995272594,-0.312752539508965
1783621436.15,2.209656238555908,1.2273261547088623,2.1130148727813993,1.241015376135083,0.09760608773031791,0.6246819106537236,1.0940935533396061,-0.3029428561373911
1783621436.183,2.21980619430542,1.2355087995529175,2.143409576588215,1.2434418193726948,0.07680739549086218,0.623998365013884,1.0696633964532998,-0.30131912563650554
1783621436.216,2.2311110496520996,1.2420551776885986,2.1828728007976372,1.243034864153632,0.048248196216177965,0.6246344943995137,1.0436626122263828,-0.3162761361032054
1783621436.25,2.242465019226074,1.2509984970092773,2.2251259835195696,1.2411585338881146,0.019936575269019645,0.6257832582438255,1.0163139011803102,-0.32954835529969395
1783621436.283,2.255307197570801,1.25931715965271,2.266197303217364,1.2325033918661696,0.02894084559759473,0.6246244261907287,0.9873417368058703,-0.34689663744507776
1783621436.316,2.2732577323913574,1.268498182296753,2.306032937352435,1.2185581880952079,0.059734555167766906,0.6222590256214067,0.9572615114844094,-0.3636647831398195
1783621436.35,2.2943968772888184,1.2766168117523193,2.3422345994971354,1.2039745000475186,0.08697903837073356,0.619036744687124,0.9262489654716823,-0.37184427299707806
1783621436.383,2.3142588138580322,1.2851433753967285,2.374333599931604,1.1939091284369516,0.10923675086756732,0.616768513443593,0.8963751047717761,-0.36155751880733766
1783621436.416,2.3320913314819336,1.2936331033706665,2.3990861219118034,1.188077133751493,0.12502145682636256,0.6139387446081415,0.8687657478466404,-0.3343342965195861
1783621436.45,2.350586414337158,1.3019366264343262,2.423231769998102,1.1791045729181389,0.14270620543658405,0.6100081791420086,0.8422840146331589,-0.31876157597385163
1783621436.483,2.372671365737915,1.3097877502441406,2.44333271801747,1.1693446048108727,0.157217377554663,0.605186630472806,0.8175283809185814,-0.3029350306774911
1783621436.516,2.399237632751465,1.3173404932022095,2.4635980591777478,1.156458938502828,0.17327763598417142,0.5998687726219245,0.7930968941697971,-0.30079618611763287
1783621436.55,2.430232048034668,1.3240938186645508,2.475839090222667,1.1479764440451758,0.18192672134669813,0.5932596235097191,0.7702612956791066,-0.2811780725406538
1783621436.583,2.4632318019866943,1.3328222036361694,2.4850291990442877,1.144511866303561,0.18956769151099345,0.5874447159339397,0.750099148850631,-0.2529001184409053
1783621436.616,2.4924943447113037,1.341566801071167,2.4945882849402596,1.1486696575504118,0.19290850827309108,0.5838369743925074,0.7328192758207157,-0.2184063858763628
1783621436.65,2.5229320526123047,1.348236322402954,2.5084440835342723,1.1603999737641078,0.18839425447178654,0.5833631023848518,0.7182679878429488,-0.18411761203538907
1783621436.683,2.5514111518859863,1.3559061288833618,2.5270365406490622,1.1753790654690102,0.18216515116223664,0.5854887385924386,0.7060053779599422,-0.15853895703667864
1783621436.716,2.576555013656616,1.364620327949524,2.548666229083654,1.1949632235120042,0.17193404953958524,0.5897296763016628,0.6957049622083313,-0.13512803775687898
1783621436.75,2.5988729000091553,1.3739694356918335,2.5718452471581386,1.2181742481951539,0.15812221370117685,0.5950773765737629,0.6872198622978121,-0.11303169866446287
1783621436.783,2.6217947006225586,1.383523941040039,2.5970321047112366,1.244432686838178,0.14127831805239657,0.6020033195996206,0.6804935425866496,-0.0936571476588912
1783621436.817,2.6455259323120117,1.3928382396697998,2.6248544070603703,1.2722537055799255,0.12234354015599401,0.6100804732037496,0.6748549076639967,-0.08198914894590062
1783621436.85,2.672572374343872,1.401063084602356,2.653261146999637,1.301500030366325,0.10141856472238008,0.6183329999922039,0.6700750241194315,-0.07209583167071007
1783621436.883,2.6995601654052734,1.409582257270813,2.6805711807060364,1.3337670749883408,0.07815704321705334,0.6270992492347186,0.6666209459755956,-0.057281862278208175
1783621436.917,2.7216339111328125,1.4168733358383179,2.707727425312559,1.369589536525026,0.04928638783039975,0.6365703443692375,0.6646646008002413,-0.0395006761040697
1783621436.95,2.7415175437927246,1.4229782819747925,2.732808767652606,1.409107274564212,0.016378266954811885,0.645900543026382,0.6646490480877794,-0.01587411277239349
1783621436.983,2.7598986625671387,1.4296131134033203,2.755390045313771,1.451328975333113,0.022178960500690237,0.6552543773183285,0.6668086073333344,0.010748263361237017
1783621437.017,2.777597665786743,1.436985731124878,2.7752124074118716,1.489749556967085,0.052817712701532855,0.6626384209544108,0.6703533873908287,0.027595299566307557
1783621437.05,2.793492555618286,1.4446983337402344,2.7939000125029496,1.5174970622941961,0.07279986881984242,0.6665268943599997,0.6735253276200512,0.022395964076871257
1783621437.083,2.809032440185547,1.4512426853179932,2.815722194561654,1.5327490569788138,0.0817804465317014,0.6684083284056013,0.6741702250975665,-0.007664485197785051
1783621437.117,2.8241748809814453,1.4573116302490234,2.84395776688087,1.5383011125326138,0.08337061121926392,0.66964478471723,0.6708043311337768,-0.05466236953304757
1783621437.15,2.844909191131592,1.4651687145233154,2.873778701386565,1.5302005637534777,0.07115188006410342,0.6684274962122365,0.6623841556020609,-0.11621134712650658
1783621437.183,2.865246295928955,1.4714181423187256,2.9068452492361883,1.5141482854068218,0.059635040409029165,0.666753841148969,0.6485796699368196,-0.17989442064224173
1783621437.217,2.884976387023926,1.4789750576019287,2.942213350727136,1.4945052748273493,0.05930647233676398,0.6655369481674741,0.6300537286419412,-0.23462405880672252
1783621437.25,2.904853105545044,1.4863073825836182,2.974174783761475,1.4732900262563071,0.07053330161345481,0.6630289841125008,0.6080373279451248,-0.2735018816023093
1783621437.283,2.9238319396972656,1.4957587718963623,2.9994799365732105,1.449908129406253,0.08845846962331413,0.6584753278362914,0.5841718552086115,-0.2983236155783972
1783621437.317,2.9421443939208984,1.5056636333465576,3.019001583024104,1.423143431808754,0.11276795279992287,0.6516740061716614,0.558589943300996,-0.31938148947559847
1783621437.35,2.9554972648620605,1.516614317893982,3.03042755064038,1.3971711425418607,0.1410007796610295,0.6422832913663148,0.5321545175796687,-0.32807219908861984
1783621437.383,2.9693243503570557,1.52761971950531,3.038056727398502,1.3800007851778828,0.16283577440394603,0.6337228701502735,0.5072452397997185,-0.3132634045376633
1783621437.417,2.9823219776153564,1.5371241569519043,3.0497645977676813,1.3692133635949204,0.18094900259128957,0.6280633426754534,0.4839010880548962,-0.2946001066625367
1783621437.45,3.000443458557129,1.5467501878738403,3.065622789811033,1.363430309613385,0.19456238842112902,0.6247029047256506,0.462086497294508,-0.27398717096225267
1783621437.483,3.027894973754883,1.555715560913086,3.088496881045446,1.3622367506472393,0.20274772795062715,0.6251299256318201,0.4421687176212199,-0.25414551436264443
1783621437.517,3.06010103225708,1.5646839141845703,3.112992189451656,1.3619733849482538,0.20949709585731457,0.6263910475448037,0.42349779221985884,-0.2403832681750948
1783621437.55,3.0908913612365723,1.575147032737732,3.1376919432211277,1.3613434468772252,0.2188658671444777,0.6274753463166709,0.40546262777970643,-0.23245550700224793
1783621437.583,3.130898952484131,1.5847089290618896,3.1566382207785355,1.3635119176018569,0.22268953233410235,0.6270100829091871,0.38907926976216345,-0.21678556865155854
1783621437.617,3.1671271324157715,1.5903239250183105,3.172333543002802,1.3711638156039547,0.2192219429475826,0.6260167559308515,0.3748592196583713,-0.1919498275490977
1783621437.65,3.203458309173584,1.5974379777908325,3.1810047717248584,1.3812140165276965,0.21738666649149269,0.6222981536118914,0.3629688221253682,-0.16444508763492446
1783621437.683,3.235893964767456,1.6051931381225586,3.1849465196460565,1.3965274246329467,0.21479530290610835,0.6176665477206228,0.35424959957317004,-0.12882300782005707
1783621437.717,3.2609362602233887,1.6111778020858765,3.185444177862545,1.417348655871585,0.20801151992458863,0.6124171909730082,0.348997237123013,-0.08750693209956902
1783621437.75,3.2787275314331055,1.6166291236877441,3.1837340443216373,1.440418513423373,0.20018476905933377,0.6063900180590673,0.34690327735873705,-0.049671987671238066
1783621437.783,3.2991943359375,1.6230766773223877,3.1817295381140585,1.4656718614396878,0.19640329628284925,0.6008879671099765,0.34771822509259387,-0.01417496466434421
1783621437.817,3.3116040229797363,1.6267099380493164,3.180345866771449,1.4891362754254092,0.19014525031921217,0.5954784486046091,0.35040503461544636,0.00921397069799994
1783621437.85,3.325418710708618,1.6331801414489746,3.1820533197979004,1.5106655358319403,0.1885827773167008,0.5908420519281142,0.35406160146258703,0.02196278605153235
1783621437.883,3.3425331115722656,1.63973867893219,3.1871792340774086,1.532653400550418,0.18868514541104886,0.5879410692039186,0.3583894786788546,0.03207412541709798
1783621437.917,3.357644557952881,1.6472654342651367,3.198787549210069,1.5539822479162293,0.18422079709446176,0.5875223261246677,0.3627962286189055,0.03461270880981953
1783621437.95,3.3759427070617676,1.6519315242767334,3.216547853605398,1.5757197272256231,0.17667755182291012,0.5893324371736716,0.36706860829182775,0.03413581114477151
1783621437.983,3.395083427429199,1.6544888019561768,3.2334623120711736,1.5952106020076662,0.17214903403361814,0.5907171714916091,0.3709730594681089,0.0322433879847975
1783621438.017,3.4130380153656006,1.6584181785583496,3.2523360166086164,1.6148573280170793,0.16650129159970095,0.5928848998417212,0.37472094198966976,0.032223778247561015
1783621438.05,3.432040214538574,1.6607940196990967,3.270192043258939,1.6328923738073209,0.1642356002516879,0.5941595410895869,0.3783462551062975,0.03224983111234782
1783621438.083,3.449312925338745,1.6659071445465088,3.2850200713691056,1.6506205575004322,0.16500248970547862,0.5944720903219669,0.3821603563939635,0.03622287722036027
1783621438.117,3.4659337997436523,1.6684156656265259,3.2950639704684974,1.6659326024861933,0.17088787013442314,0.5925876205657535,0.38619746878902195,0.04017871691190162
1783621438.15,3.4852499961853027,1.671746850013733,3.299837566086916,1.6772287735979652,0.1854934519630611,0.5878398827368053,0.3902096466855709,0.04036768280547122
1783621438.183,3.503664016723633,1.6666399240493774,3.29460253634254,1.6853727619751406,0.20989907526210538,0.5790881733723032,0.39440903603445276,0.04326504429108702
1783621438.217,3.526686191558838,1.6660797595977783,3.283042731559641,1.6948303352167415,0.2453339177504856,0.568298203008076,0.39968868049906003,0.05733406955726946
1783621438.25,3.5476694107055664,1.6682500839233398,3.2684222682651125,1.7064552143073684,0.2818485383123705,0.5566676663975723,0.40667611244337376,0.07685949374272902
1783621438.283,3.572516679763794,1.668445348739624,3.2557546753665974,1.7184607960086093,0.3206863146366652,0.5463172376221667,0.41481284925734396,0.09197335640403853
1783621438.317,3.5955724716186523,1.6684033870697021,3.2535458741365106,1.7364883033962017,0.34873736423904655,0.5411912721728808,0.4242800028177145,0.10887053738915631
1783621438.35,3.620699167251587,1.6681888103485107,3.2633550347514286,1.758671858010478,0.3686217722089792,0.5412559597742802,0.4346990538621194,0.12103883857688401
1783621438.383,3.645303249359131,1.6680877208709717,3.28165531282145,1.7788342595071622,0.38013762977112714,0.5443860235748752,0.4444962286843803,0.11587458722560023
1783621438.417,3.6739187240600586,1.668738603591919,3.304232471616697,1.792974146142631,0.39000307085776464,0.5479330847797543,0.4523197042524525,0.09264300921034581
1783621438.45,3.7032902240753174,1.6711547374725342,3.330565166404073,1.8021995974240688,0.3950907793605789,0.5516684090717888,0.45737678880515675,0.059611862114506226
1783621438.483,3.732271432876587,1.6756893396377563,3.3647623002055767,1.8103748640924788,0.3914117436846292,0.5583089285734639,0.45939839357996215,0.025223070522506236
1783621438.517,3.762420654296875,1.6809738874435425,3.413044892849836,1.8170677050404884,0.37494659603043345,0.569853564801009,0.4578014701167019,-0.016063288401557844
1783621438.55,3.792278289794922,1.6866141557693481,3.4755571756432118,1.8269197414454093,0.34640716147534123,0.5869722281644295,0.4531725431094684,-0.0490941008228614
1783621438.583,3.827471971511841,1.6883363723754883,3.551530263089223,1.8402222992317052,0.31498120773177113,0.6098286713245507,0.44629662770070144,-0.07493593872071173
1783621438.617,3.8559794425964355,1.6898345947265625,3.6302731146760063,1.8516414619733972,0.27771353721336506,0.633190999582469,0.4374999231726675,-0.09749772573441846
1783621438.65,3.8780527114868164,1.6911767721176147,3.709243363112405,1.8628773565121748,0.24078556181803523,0.6561421041535924,0.42747491800428206,-0.10968397473087561
1783621438.683,3.8949105739593506,1.692918062210083,3.7863689894225887,1.8678669539331514,0.2058844100190224,0.677443125102302,0.4161297435819642,-0.12657181926206718
1783621438.717,3.9065427780151367,1.695481777191162,3.856335890647407,1.8675425220775783,0.17923624485584466,0.695042985739362,0.40352394612958786,-0.14289729447827076
1783621438.75,3.918893575668335,1.698742151260376,3.9137489733610087,1.8670499047623736,0.16838636174521307,0.707402169476719,0.390725434081967,-0.14598905269579732
1783621438.783,3.9310741424560547,1.7037460803985596,3.9638622267672097,1.8645238629611305,0.16408703129294752,0.716868981714922,0.37812758936958923,-0.14687774332280298
1783621438.817,3.943664789199829,1.7037475109100342,4.008888569959106,1.8630869219486643,0.17217197648476884,0.7241765245798438,0.36590480171773576,-0.14225469991009398
1783621438.85,3.9595024585723877,1.7050703763961792,4.054474158573083,1.8659117025319896,0.1867874620903344,0.7325221051985354,0.354881469349722,-0.12904200563987744
1783621438.883,3.9746479988098145,1.7115933895111084,4.102327509189915,1.8665224773845333,0.20076125034526357,0.7414046378489824,0.3442653616170297,-0.12421430616169943
1783621438.917,3.9903900623321533,1.7135117053985596,4.140611819337354,1.8642529302915385,0.21281328238614544,0.7457776338927876,0.3339814029166921,-0.11977810616676997
1783621438.95,4.011590957641602,1.7175413370132446,4.167139203257739,1.8602424837096765,0.21108972969506323,0.7455726403411203,0.3244769773488647,-0.11200778887410642
1783621438.983,4.035000801086426,1.7232296466827393,4.1839277518708595,1.8545568316773553,0.19855998133702385,0.7413460444567432,0.3156623082155545,-0.10462958187810134
1783621439.05,4.0808868408203125,1.7373640537261963,4.1922208746562335,1.849149256440484,0.15776944772690427,0.7335531755946973,0.3076862568013259,-0.09509989771364859
1783621439.083,4.0998382568359375,1.7465227842330933,4.187362555511978,1.8355008418620746,0.12481024636687114,0.7101483360121542,0.29397984849006065,-0.07976476337130929
1783621439.15,4.133593559265137,1.7509610652923584,4.176190057742424,1.8303340002514243,0.09008065545133245,0.6950967851647154,0.28849825911575877,-0.06789250197117161
1783621439.183,4.148684501647949,1.7530081272125244,4.17307352778514,1.8420809667791476,0.09235147721819041,0.6763078129635426,0.2835189299631997,-0.02075469316812546
1783621439.217,4.164702415466309,1.7558348178863525,4.176624352792679,1.8514007795037635,0.09630672670937562,0.6692552948559368,0.2836158428613431,-0.0015482971243649605
1783621439.25,4.1798248291015625,1.7579803466796875,4.182565995972487,1.862941774306819,0.1049972156075571,0.6638101488241146,0.28520064884941654,0.01622529664333197
1783621439.283,4.194311141967773,1.7605931758880615,4.190578361496478,1.875126084908091,0.11459372102622921,0.6593585215332329,0.28787793490472424,0.027998713634888317
1783621439.317,4.208096981048584,1.763878345489502,4.197861739786002,1.8896053265202692,0.12614291071167727,0.6546991639470633,0.29175024063976096,0.04065628875230034
1783621439.35,4.22579288482666,1.768714189529419,4.198867182972105,1.8967180031737279,0.13080508295875723,0.6469936293601993,0.2953243865785753,0.035355799460460316
1783621439.383,4.248836517333984,1.7732348442077637,4.196762479106964,1.9015143861547783,0.13844618571634618,0.6378777119088236,0.29827390846190793,0.026406015691098322
1783621439.417,4.2723894119262695,1.7731609344482422,4.190124381033033,1.9034700137541685,0.15410383336381805,0.6264692414112375,0.30038840870495376,0.015832445201587466
1783621439.45,4.293289661407471,1.7750110626220703,4.190268686660698,1.908074025375518,0.16828271834772762,0.6185069072232297,0.3019188244308597,0.009635316539937735
1783621439.483,4.317167282104492,1.7785604000091553,4.212212065882752,1.9193774820678033,0.17562758328823042,0.6201215625478087,0.30311265531435927,0.007845367472564393
1783621439.517,4.342911720275879,1.7834348678588867,4.256394904399231,1.9390936242089958,0.1780865179004193,0.6313198265589702,0.3045517005020568,0.012957397046110132
1783621439.55,4.371443748474121,1.789008378982544,4.314273146974482,1.9605844869981457,0.18085032075617652,0.6482589463252445,0.30581907637322203,0.011786584231778306
1783621439.583,4.3989362716674805,1.7961913347244263,4.396901664467888,1.9879335963481168,0.1917530560878351,0.6754853995674338,0.3067215468437645,0.009867697031210324
1783621439.617,4.423575401306152,1.8033512830734253,4.485503527359533,2.0167039910769367,0.22215866134120235,0.7046252161574649,0.30749968039188813,0.011614509526146082
1783621439.65,4.445374488830566,1.803855299949646,4.578111118288138,2.0433622883575246,0.27382952780145614,0.7349474998723825,0.30782947751102663,0.008155096394868742
1783621439.683,4.463205337524414,1.8051164150238037,4.665594993743492,2.0667003558327055,0.3307381608366228,0.7624030842379234,0.3076876543995488,0.002906812470889114
1783621439.75,4.499040603637695,1.808056116104126,4.732963524419294,2.085186446288029,0.36265845195560104,0.780620069168993,0.30745981454065374,0.0019348924489754318
1783621439.783,4.517125606536865,1.8138924837112427,4.796421848966593,2.109505746502386,0.4066861101308854,0.7873142322544553,0.30845703189773,0.014667875196788941
1783621439.817,4.526835918426514,1.815293550491333,4.795286453772419,2.113667720574415,0.4013637194618755,0.7762894298288227,0.3100961531621582,0.02169514045663806
1783621439.85,4.544243335723877,1.817134141921997,4.779849606895814,2.120248595952455,0.3839123431953276,0.7604376019149992,0.3132571765356813,0.03831420438809848
1783621439.883,4.558664321899414,1.8123736381530762,4.759423897644343,2.1378573489358974,0.38241868840086646,0.7443884812049056,0.3195227125722053,0.07481744811611406
1783621439.917,4.57473087310791,1.8106484413146973,4.733422052968398,2.157973647359875,0.3818608245419251,0.7265747720085509,0.32901227699547864,0.11108558722344346
1783621439.95,4.591960906982422,1.809749960899353,4.70988542725396,2.178718121598374,0.3873547419238481,0.7106012243932704,0.3408049251955516,0.14132266246444197
1783621439.983,4.607142925262451,1.8089945316314697,4.690930185519299,2.1961162028853902,0.39608520969076505,0.6963294307820657,0.353883957668526,0.15918456662734254
1783621440.017,4.623941421508789,1.8034992218017578,4.674311480655505,2.208992342306911,0.40860961030725945,0.6822803128940312,0.36744960216468314,0.16450037017422797
1783621440.05,4.641915321350098,1.7982126474380493,4.66152726543624,2.2188690672462617,0.4211133480153543,0.6698019957955514,0.3805367489561928,0.16221389858794857
1783621440.083,4.656217575073242,1.7940222024917603,4.652219218140454,2.2242267659522694,0.43022314358993896,0.6580918894425912,0.3925551335500863,0.14883277744564974
1783621440.117,4.668869972229004,1.7901241779327393,4.644394394260043,2.2205509977055145,0.4311221417378372,0.6452749285706664,0.4022130601222971,0.1205651258924673
1783621440.15,4.6860198974609375,1.789206624031067,4.642325310936184,2.216297444377564,0.42932014361757254,0.6349813651375976,0.4094449119615562,0.09351548599065096
1783621440.183,4.700830459594727,1.7902255058288574,4.638743957649634,2.206205197259626,0.42058749078713165,0.6232731080196636,0.41424991052224414,0.06904603534166236
1783621440.217,4.710705757141113,1.7919204235076904,4.643398830623391,2.1994530327063746,0.41305332575534304,0.6151411416931536,0.41755863028333273,0.05277581607012724
1783621440.25,4.725847244262695,1.789780616760254,4.654077929927635,2.192049833666714,0.4086212884207835,0.6095284914181732,0.41916808406458284,0.032457823864465336
1783621440.283,4.740856647491455,1.7837316989898682,4.673055406529444,2.1895140535159547,0.41140773877106807,0.6079624865546962,0.41979569748109125,0.022122819098297178
1783621440.317,4.76174259185791,1.7802259922027588,4.695488772120756,2.185417061551373,0.410572005024255,0.6072018692654719,0.41924059831779736,0.008859042080830708
1783621440.35,4.7722320556640625,1.7690391540527344,4.725079143952312,2.178807190106819,0.4124721086989007,0.6090032741577274,0.4168587699883064,-0.011987037341864924
1783621440.383,4.7863969802856445,1.761472463607788,4.759227500390889,2.1696374807420593,0.40906828506982973,0.6121283431022575,0.41238872312388875,-0.03640215628903599
1783621440.417,4.804912567138672,1.780078411102295,4.8007424327756745,2.1670149569915544,0.3869590166481671,0.6188854704177071,0.40706433431831934,-0.04513432393503173
1783621440.45,4.8092780113220215,1.7666875123977661,4.849294351955457,2.1705229957173704,0.40581326383654537,0.6295068922527967,0.4018889203400122,-0.04397253310085901
1783621440.483,4.824306488037109,1.7594234943389893,4.902728484632303,2.1801133916048947,0.4279369103169001,0.6428392380186584,0.397507005477578,-0.03554048366148055
1783621440.517,4.829838752746582,1.7467896938323975,4.963130561001175,2.1892806816115464,0.46213091263574446,0.6583690837890324,0.39303169850257724,-0.037013999760587016
1783621440.55,4.839463233947754,1.743698239326477,5.027025501143269,2.197822507786355,0.4913333443597547,0.6752265786260507,0.3881922237416253,-0.042735664315239535
1783621440.583,4.840282917022705,1.7351586818695068,5.097064651934725,2.213490610375702,0.5428980504780645,0.695323940300737,0.383899605421846,-0.03367446830645322
1783621440.617,4.847841262817383,1.7315735816955566,5.156318374157952,2.2347187982077403,0.5901806817578108,0.7115744419745501,0.3817690464302341,-0.0068245735059587215
1783621440.65,4.86378288269043,1.7404224872589111,5.196149184061144,2.2551386408864067,0.6126990101933675,0.7203165493223209,0.38236738745300647,0.02498047865880514
1783621440.683,4.884340286254883,1.7432494163513184,5.215109346372333,2.269632336882291,0.6216809070236092,0.7200473997177887,0.38528695958837433,0.050910568517571295
1783621440.717,4.922082901000977,1.741481900215149,5.212044129293319,2.273785437141558,0.6061555652942309,0.7094265726881733,0.3896480628793957,0.06476210866835021
1783621440.75,4.9742889404296875,1.7449456453323364,5.197844868173625,2.2693496541254405,0.5700673795857212,0.6936142728181212,0.3941936130341226,0.06502684001443511
1783621440.783,5.060774803161621,1.7497838735580444,5.179909820706276,2.2564286434347838,0.5204633274773731,0.6751863049582488,0.39760752456359016,0.04854979500788685
1783621440.817,5.110795021057129,1.7559248208999634,5.1559118213179795,2.2381745589285718,0.48435558786333716,0.6535263218514867,0.3995470289893146,0.03137417973036309
1783621440.85,5.171168804168701,1.7634732723236084,5.1346489075967225,2.2224651040842716,0.46044240081538634,0.6339153534979954,0.40061698859302197,0.021589126521168688
1783621440.883,5.262081146240234,1.7675702571868896,5.119919190999025,2.208058585987032,0.46286065865133325,0.6172778819239843,0.4007154160259687,0.007323133344839837
1783621440.917,5.341498374938965,1.7669317722320557,5.1072136959622,2.1938648782436774,0.4869919792070261,0.6014133825258516,0.399786232825186,-0.00431950497045863
1783621440.95,5.4192728996276855,1.7751073837280273,5.107949433968962,2.1843520544737225,0.5142018094129104,0.5919327283511907,0.39794986807412336,-0.01487744478390513
1783621440.983,5.455435276031494,1.7795231342315674,5.124675344615504,2.1771614843590017,0.5172217993495426,0.5891002476755617,0.39460712582632684,-0.03302319261692067
1783621441.017,5.458621501922607,1.7794857025146484,5.152419864295949,2.171832375693948,0.4976900188270927,0.5908773084879352,0.3895954833659654,-0.05382434313095143
1783621441.05,5.457740783691406,1.7810189723968506,5.186669370485605,2.167965895218624,0.47244854972645384,0.5951846979663604,0.38302290683131,-0.0724746198704512
1783621441.083,5.401001930236816,1.7839958667755127,5.219314118513414,2.164435166151379,0.42159758234415734,0.5991825836135931,0.3755041072965861,-0.08685876208834964
1783621441.117,5.384368896484375,1.7903673648834229,5.243833409405574,2.1595760579183683,0.39505098676126404,0.5998161662855979,0.36751403187860054,-0.09112958837013099
1783621441.15,5.32644510269165,1.7969799041748047,5.25901658959466,2.1538677731213247,0.3632018108155016,0.5964575746038587,0.35972832328457205,-0.08735220332941544
1783621441.183,5.297969341278076,1.802378535270691,5.265744732554154,2.1495960463820585,0.34870965778105795,0.5903001011683087,0.35317019073423683,-0.073303539778758
1783621441.217,5.272015571594238,1.8085253238677979,5.26909261898888,2.146784893379011,0.3382721981154296,0.5828619492373208,0.34795875242400864,-0.05665990246614056
1783621441.25,5.243181228637695,1.810173749923706,5.270213056516652,2.140644815315828,0.33157479515168486,0.5744588245379215,0.3433529570242597,-0.049935576967010356
1783621441.283,5.217071533203125,1.8133199214935303,5.2702620192279515,2.1309585811623832,0.32206140085359913,0.565293588294655,0.33847795310706363,-0.05344870359283474
1783621441.317,5.190099716186523,1.8156886100769043,5.269504597981942,2.115502562167308,0.3101508360798198,0.5549761350396716,0.3320946723496361,-0.07152502870961631
1783621441.35,5.159838676452637,1.8179645538330078,5.275830525000107,2.1020822277081024,0.30688265108613416,0.5481640969833652,0.32449880462341074,-0.08745084440809207
1783621441.383,5.131686210632324,1.8227832317352295,5.296953545602514,2.092694008808881,0.3164887353266324,0.5478703981433389,0.31576747684404705,-0.1005622688946922
1783621441.417,5.110919952392578,1.8237636089324951,5.325766615997632,2.085436455569591,0.33857313468346006,0.5507099821189828,0.3062898075905762,-0.10618855491583581
1783621441.45,5.09303092956543,1.8249638080596924,5.3564189984429005,2.0778641171244456,0.3651463284110235,0.5544960403449105,0.2964892514541422,-0.1108315958167997
1783621441.483,5.078428745269775,1.8265748023986816,5.394081456960154,2.074705962291592,0.4015043049673196,0.5615771212485086,0.28696891611147457,-0.10756813681084625
1783621441.517,5.0322465896606445,1.84468674659729,5.439617187052462,2.0767199545607316,0.4688178891821127,0.5720872356032713,0.27827225726112204,-0.09732331718789691
