time,actual_px,actual_py,pred_px_1s,pred_py_1s,error_1s,speed,heading,heading_rate
1783621436.15,2.209656238555908,1.2273261547088623,2.491406858729113,0.7448320803937954,0.5587342335289103,0.6166503390417679,1.0468026433643383,-0.5179780069947604
1783621436.183,2.21980619430542,1.2355087995529175,2.5115264750332007,0.7333417590358458,0.5807516326017255,0.6161067977826654,1.0212043449775212,-0.521459411080733
1783621436.216,2.2311110496520996,1.2420551776885986,2.5366574741613017,0.7199566804214657,0.6049342595513632,0.6170826492521441,0.9941306414746016,-0.525530641223826
1783621436.25,2.242465019226074,1.2509984970092773,2.5644769101395313,0.7039021848951144,0.6348275613255759,0.6187082041618535,0.9657980207896761,-0.5300864443735736
1783621436.283,2.255307197570801,1.25931715965271,2.5875713322227356,0.683069699579729,0.6651771120660729,0.6179148190232516,0.9359360708218336,-0.5350112521777605
1783621436.316,2.2732577323913574,1.268498182296753,2.6072183308940677,0.6583553952607479,0.6955601353760523,0.6158609810707645,0.9052533521301305,-0.5404208542829045
1783621436.35,2.2943968772888184,1.2766168117523193,2.6243914433941185,0.6316532990929615,0.7244821228442583,0.6128829211988577,0.873575456290375,-0.5459642026695645
1783621436.383,2.3142588138580322,1.2851433753967285,2.6415299084095305,0.6065743949890187,0.7533672613675847,0.6108412886558428,0.8430804811897321,-0.5511475238957999
1783621436.416,2.3320913314819336,1.2936331033706665,2.655578856641943,0.5842964932578678,0.7796169606803486,0.6081941021526993,0.8147139952633697,-0.5553563055706703
1783621436.45,2.350586414337158,1.3019366264343262,2.6661113670911303,0.5635096976162637,0.8030132782302372,0.6043665670473322,0.7872790431634522,-0.558894554086817
1783621436.483,2.372671365737915,1.3097877502441406,2.672062855999061,0.5451758975381783,0.8211373513239025,0.5994877932967612,0.7618286794177642,-0.5617615738500676
1783621436.516,2.399237632751465,1.3173404932022095,2.674981324829383,0.5281250295797423,0.8359997797497243,0.5939327898807091,0.7368709079807769,-0.5643604007368382
1783621436.55,2.430232048034668,1.3240938186645508,2.673683246092539,0.5141795623344056,0.8457124738601322,0.5869295259416636,0.7133022488200216,-0.5661007259093662
1783621436.583,2.4632318019866943,1.3328222036361694,2.6722793292102707,0.5051949606800723,0.853620361707359,0.5806392277984367,0.6925980988618088,-0.5668391973226997
1783621436.616,2.4924943447113037,1.341566801071167,2.6750674193293817,0.5019012340315012,0.8592852797805521,0.5765433031505972,0.6746878171810784,-0.566394594615999
1783621436.65,2.5229320526123047,1.348236322402954,2.6850511951693026,0.5042744594640327,0.8593917863691455,0.575595774834372,0.6591560446278781,-0.5647204056532876
1783621436.683,2.5514111518859863,1.3559061288833618,2.7002294832119444,0.5111544882416211,0.8577600072896586,0.5772416925758356,0.6463089299848721,-0.5621827035018409
1783621436.716,2.576555013656616,1.364620327949524,2.7201433755794744,0.5219401336036694,0.8548260218444785,0.5809874261242307,0.6354965899973823,-0.5588301083387922
1783621436.75,2.5988729000091553,1.3739694356918335,2.7430336646999143,0.5362967173818829,0.8499870052400839,0.5858022712200189,0.6262570016562812,-0.5546127660617282
1783621436.783,2.6217947006225586,1.383523941040039,2.7689368011238162,0.5544028836384959,0.8420763181366492,0.5921455869612752,0.6193112534938936,-0.5497286404361413
1783621436.817,2.6455259323120117,1.3928382396697998,2.7970415777908735,0.5754898838191008,0.8312733158454667,0.599519573457315,0.6136348175288777,-0.5443762997204276
1783621436.85,2.672572374343872,1.401063084602356,2.826090074642484,0.598670800964903,0.8169461800791415,0.607032090941891,0.6085967741082605,-0.5385750760320009
1783621436.883,2.6995601654052734,1.409582257270813,2.856027904667423,0.6246899778492312,0.800336206681551,0.6150712180738083,0.6053919594690322,-0.5323211314055633
1783621436.917,2.7216339111328125,1.4168733358383179,2.8879061061461697,0.6537373716249194,0.7810396550178955,0.6238586098109649,0.6037023737496909,-0.5255274563345178
1783621436.95,2.7415175437927246,1.4229782819747925,2.920654197975845,0.6861016470949809,0.7583383914214802,0.6326192592331212,0.6035345425718659,-0.5179462264683934
1783621436.983,2.7598986625671387,1.4296131134033203,2.9534624486133163,0.722533520675131,0.7330951437031843,0.6415179809352263,0.6059824510432943,-0.5096139244529851
1783621437.017,2.777597665786743,1.436985731124878,2.9820999262416334,0.7610250519458793,0.7062181067682227,0.6485222027064202,0.6098422570166813,-0.5008225253161435
1783621437.05,2.793492555618286,1.4446983337402344,3.003403398151139,0.7981493718835915,0.6797706391796832,0.652053960161831,0.6131287100214204,-0.4921485941633338
1783621437.083,2.809032440185547,1.4512426853179932,3.019837258097563,0.8305993487370068,0.6554668736841686,0.6536275100592223,0.6146606973699424,-0.4845582727664931
1783621437.117,2.8241748809814453,1.4573116302490234,3.036361789345274,0.8556192659178722,0.6380101765453359,0.6547078118701525,0.6121029254762886,-0.47857040017157
1783621437.15,2.844909191131592,1.4651687145233154,3.0473822128977637,0.870862291254169,0.6278498620546878,0.6533568088313088,0.6051720349263974,-0.47471374874365735
1783621437.183,2.865246295928955,1.4714181423187256,3.0585222110329546,0.8758505943576055,0.6261439798829894,0.6516925928996412,0.5929854056237245,-0.4731225088137873
1783621437.217,2.884976387023926,1.4789750576019287,3.0719800050421027,0.8715411576657063,0.6355676957992885,0.6507004838661898,0.576034120695863,-0.4735592351929681
1783621437.25,2.904853105545044,1.4863073825836182,3.0834566568092434,0.8600926532394944,0.6511866980918128,0.6485267590086709,0.5553034988054444,-0.47538703084969103
1783621437.283,2.9238319396972656,1.4957587718963623,3.0892959264191653,0.8439305796959008,0.6725015412987742,0.6443214988816837,0.5326895845878648,-0.4781701893516099
1783621437.317,2.9421443939208984,1.5056636333465576,3.0889536345039947,0.8243382420568568,0.6969628698407465,0.6378146171786275,0.5081992698133662,-0.4816869414995206
1783621437.35,2.9554972648620605,1.516614317893982,3.081890411844744,0.8037519235648459,0.7239806771267137,0.6286443709008133,0.482528094055759,-0.4854565312648212
1783621437.383,2.9693243503570557,1.52761971950531,3.075225499292008,0.7858567516453104,0.749284561321143,0.6202782218037718,0.4581519857785077,-0.4888197849704738
1783621437.417,2.9823219776153564,1.5371241569519043,3.0744590709297475,0.7711483571194817,0.771497355726735,0.6147735991398307,0.43506616884708826,-0.491586849542629
1783621437.45,3.000443458557129,1.5467501878738403,3.0792358444953796,0.7591753375878476,0.7915064023018678,0.6115627315922707,0.41309775831644924,-0.49365530243499217
1783621437.483,3.027894973754883,1.555715560913086,3.0919390301425156,0.7499863196322931,0.808270531080717,0.6120879320020021,0.3930585375081792,-0.49508338095556476
1783621437.517,3.06010103225708,1.5646839141845703,3.10614062102597,0.7432624933872547,0.8227106382432946,0.6133174300517402,0.37424895207487996,-0.4959624125355177
1783621437.55,3.0908913612365723,1.575147032737732,3.1200724347402695,0.7383337075116425,0.837321966943883,0.6142496573817179,0.3559102642484713,-0.4964184480283285
1783621437.583,3.130898952484131,1.5847089290618896,3.129785602059132,0.7370960408794899,0.8476136193821323,0.6134802779662667,0.33945828436248116,-0.496266455295875
1783621437.617,3.1671271324157715,1.5903239250183105,3.138692941897924,0.7399596930482653,0.8508394855696404,0.6120887008296856,0.3251024546423813,-0.49522851703493875
1783621437.65,3.203458309173584,1.5974379777908325,3.142489620080996,0.7479980138777673,0.8516251718580764,0.6078596375346366,0.3127869498398912,-0.4931283445870937
1783621437.683,3.235893964767456,1.6051931381225586,3.1446686885042667,0.7618241562903774,0.8482884477263293,0.6026430695774424,0.3038573636666735,-0.4898405545959556
1783621437.717,3.2609362602233887,1.6111778020858765,3.1467040437543825,0.7813970806041257,0.8376067364952342,0.5967724094816831,0.2982860805707914,-0.4851949750936846
1783621437.75,3.2787275314331055,1.6166291236877441,3.148621850492232,0.8061180114689018,0.8208871732724986,0.5900991365786115,0.29551213412348387,-0.47921972691384246
1783621437.783,3.2991943359375,1.6230766773223877,3.152402807709298,0.8348841123800569,0.8017451416690602,0.5840089881338352,0.2960204759003249,-0.4721730612483731
1783621437.817,3.3116040229797363,1.6267099380493164,3.157034298616302,0.865982867169746,0.776271522122768,0.5780732155538169,0.2984505776493189,-0.4644383752601068
1783621437.85,3.325418710708618,1.6331801414489746,3.1644266560173513,0.897415782886235,0.7531717154838964,0.5730471384935106,0.30158984304907666,-0.4563028932415005
1783621437.883,3.3425331115722656,1.63973867893219,3.175680232948322,0.928952688785788,0.7301072571160334,0.5698958009999675,0.30596005149821925,-0.4479881463571148
1783621437.917,3.357644557952881,1.6472654342651367,3.1928235680705783,0.9594109206118347,0.7073258023421757,0.5693645439997251,0.3105213750576623,-0.4397341679416056
1783621437.95,3.3759427070617676,1.6519315242767334,3.2159024037323634,0.98854932386373,0.6824139817695458,0.5712219636058871,0.3147093251923456,-0.43154837479019353
1783621437.983,3.395083427429199,1.6544888019561768,3.2379905829326328,1.0165564017139335,0.656990037269099,0.5728434291926351,0.31903943782502964,-0.4236342695711568
1783621438.017,3.4130380153656006,1.6584181785583496,3.262319744478831,1.0433574840981426,0.6332579688002117,0.5754093230178431,0.3232351617411844,-0.41591377510940275
1783621438.05,3.432040214538574,1.6607940196990967,3.2856296367212807,1.0690239963187491,0.6096128426045262,0.5772580323268411,0.3269846602665991,-0.40829889992484525
1783621438.083,3.449312925338745,1.6659071445465088,3.3064599556461696,1.0947064310108265,0.5887930248344153,0.578220520806312,0.33135507626078553,-0.4007305793301611
1783621438.117,3.4659337997436523,1.6684156656265259,3.322374886226574,1.1200575432734046,0.5668384178942397,0.5770584409758178,0.3359257888890008,-0.39320715219349167
1783621438.15,3.4852499961853027,1.671746850013733,3.3321177514082945,1.144672415360219,0.5488687858275116,0.5730811770848776,0.34016920857156707,-0.38573893586692504
1783621438.183,3.503664016723633,1.6666399240493774,3.3315364050661507,1.1693419529182187,0.5262444173443322,0.5650475645968039,0.3450389166617973,-0.37829582109139587
1783621438.217,3.526686191558838,1.6660797595977783,3.3260354360700397,1.1942755487109358,0.5126986825502692,0.5550175502257687,0.3508834599047175,-0.3705707317645271
1783621438.25,3.5476694107055664,1.6682500839233398,3.318356134365992,1.2210473807552953,0.5025682405667872,0.5440672839564745,0.35806547144831136,-0.36220306823706216
1783621438.283,3.572516679763794,1.668445348739624,3.3124503820017646,1.2489165581821149,0.49359789843383134,0.5343650026194892,0.3668117875510384,-0.35347380602443895
1783621438.317,3.5955724716186523,1.6684033870697021,3.3182467617124125,1.2783472095166393,0.4785952058079002,0.5299060290293766,0.3768428680272553,-0.3443500999907017
1783621438.35,3.620699167251587,1.6681888103485107,3.336680487129961,1.3088670417134889,0.45801609586676156,0.5307611044035382,0.3874453553565438,-0.3349448791775857
1783621438.383,3.645303249359131,1.6680877208709717,3.3615088904021775,1.3392856605270311,0.434338615670088,0.5346970892450753,0.39798856176039754,-0.32586862395916283
1783621438.417,3.6739187240600586,1.668738603591919,3.387046045829617,1.3671652663157707,0.4162239917051633,0.5390161574625375,0.40673863264792987,-0.317688275194579
1783621438.45,3.7032902240753174,1.6711547374725342,3.41362878302914,1.391064196420117,0.40293232882952446,0.5435234497724521,0.41261588903796875,-0.31066621662908966
1783621438.483,3.732271432876587,1.6756893396377563,3.4470954183699423,1.4110957597761393,0.38901815093113573,0.5509868988471338,0.41590399150677104,-0.3049870445847812
1783621438.517,3.762420654296875,1.6809738874435425,3.493228339515973,1.4264579465490026,0.3704630433748193,0.5634536980788118,0.41560659958214785,-0.30091285711154525
1783621438.55,3.792278289794922,1.6866141557693481,3.554572805080779,1.4376898000115874,0.3441906918447995,0.5816412984633347,0.41199058567140767,-0.2981667931050138
1783621438.583,3.827471971511841,1.6883363723754883,3.6299865965026434,1.4462892472950672,0.31238963507488576,0.6055597506769352,0.40626972365029035,-0.2964860460953381
1783621438.617,3.8559794425964355,1.6898345947265625,3.70741114047582,1.4511322159638096,0.28116074765514354,0.6298733863597787,0.3985540520995019,-0.29566934004213047
1783621438.65,3.8780527114868164,1.6911767721176147,3.7855858789864105,1.4521472437329819,0.2562913001887464,0.6537560572032112,0.3892630280843883,-0.2954080029160692
1783621438.683,3.8949105739593506,1.692918062210083,3.8598782583948186,1.4491092927174993,0.24631276705705035,0.6758597639769187,0.37873911834469043,-0.29579331719910945
1783621438.717,3.9065427780151367,1.695481777191162,3.925491891610482,1.442243138217536,0.2539466030000477,0.6940658154637014,0.3669398272627782,-0.2966961552358932
1783621438.75,3.918893575668335,1.698742151260376,3.9790295476191346,1.4337642260330974,0.2717160944445886,0.7068273023927913,0.35475408545528575,-0.29760984432151416
1783621438.783,3.9310741424560547,1.7037460803985596,4.024721785075743,1.4247529017785987,0.29429079952437215,0.7165428826273443,0.34281675338679696,-0.29851528978090097
1783621438.817,3.943664789199829,1.7037475109100342,4.0657592765509705,1.4159041835776693,0.31266730710342094,0.724002159398992,0.3310050498865773,-0.29922307982107915
1783621438.85,3.9595024585723877,1.7050703763961792,4.108722339239364,1.4084868521990894,0.3320065656149474,0.7324883780200042,0.32031729341021853,-0.29957485867193856
1783621438.883,3.9746479988098145,1.7115933895111084,4.1530574392452655,1.401347063347604,0.3578864503364752,0.7414825237372727,0.30994762447169855,-0.2997864994054931
1783621438.917,3.9903900623321533,1.7135117053985596,4.187495467805568,1.394142417683828,0.3752962600429881,0.7459220312539647,0.2997083290910951,-0.2998103769564058
1783621438.95,4.011590957641602,1.7175413370132446,4.2104633527358555,1.3877284942590664,0.3851321082123864,0.7457585718047587,0.2903299875966492,-0.2995966746767289
1783621438.983,4.035000801086426,1.7232296466827393,4.223722310369774,1.3826517649341021,0.38937013445123586,0.7415240728320182,0.28161696903003675,-0.2991008821969303
1783621439.05,4.0808868408203125,1.7373640537261963,4.228917683536525,1.379703376435633,0.387084345427733,0.7336600913217138,0.27357487186388196,-0.2981923070211035
1783621439.083,4.0998382568359375,1.7465227842330933,4.218072987820926,1.3797584621705923,0.38535116393889157,0.7099642896856807,0.26013874333304843,-0.29553587047958846
1783621439.15,4.133593559265137,1.7509610652923584,4.20500097850218,1.3825902587207883,0.3752280248812499,0.6947605933718152,0.2545399849951968,-0.29363539800039734
1783621439.183,4.148684501647949,1.7530081272125244,4.2038838666046825,1.399211218031469,0.35807711856204183,0.6757054014354814,0.24946505870730462,-0.2876218917054466
1783621439.217,4.164702415466309,1.7558348178863525,4.209442793044074,1.4121168323387356,0.3466175918425272,0.6685258393072915,0.24925310123122024,-0.28357318747973986
1783621439.25,4.1798248291015625,1.7579803466796875,4.218058085105854,1.4278999879686363,0.3322872628788319,0.6629545723488821,0.2508201289770877,-0.2789642061135869
1783621439.283,4.194311141967773,1.7605931758880615,4.228567445379352,1.4463911379576908,0.31606394125718335,0.6583089394920623,0.2535944569116344,-0.273911153415176
1783621439.317,4.208096981048584,1.763878345489502,4.238765029042131,1.4675982092064135,0.29786313689958344,0.6533938300188703,0.2574212128741462,-0.2683410160460361
1783621439.35,4.22579288482666,1.768714189529419,4.240248865628118,1.4894279030364124,0.2796601602016023,0.6453275370187425,0.2614784644771797,-0.262861349998153
1783621439.383,4.248836517333984,1.7732348442077637,4.237603813308059,1.510540588686423,0.26293429887263753,0.6357986091133471,0.2650634508879839,-0.2576525976903199
1783621439.417,4.2723894119262695,1.7731609344482422,4.2296594031259716,1.5297089235508843,0.24717349223175372,0.6239975092195588,0.2676800654951319,-0.25279262546967357
1783621439.45,4.293289661407471,1.7750110626220703,4.228976316513124,1.547675425801433,0.23625769426654447,0.6157151609065779,0.2699587306038729,-0.24826379639120136
1783621439.483,4.317167282104492,1.7785604000091553,4.251310712328247,1.5648367389628322,0.2236400927243079,0.6171693957838418,0.27177826464169863,-0.24401384819981614
1783621439.517,4.342911720275879,1.7834348678588867,4.297615554848635,1.5825709680944955,0.20590786490800114,0.6283598380042545,0.27350633167027016,-0.23975963647216955
1783621439.55,4.371443748474121,1.789008378982544,4.357452201969496,1.6010933310749762,0.18843521062607854,0.6453366065608648,0.27530043870315213,-0.23565291466830474
1783621439.583,4.3989362716674805,1.7961913347244263,4.4428545327182185,1.619971398629549,0.1816102407107138,0.672733269308977,0.2766416568758867,-0.23181758356080817
1783621439.617,4.423575401306152,1.8033512830734253,4.535061851785799,1.637842912081554,0.19955512899681027,0.7022094638348739,0.27751644417044563,-0.22814432901519444
1783621439.65,4.445374488830566,1.803855299949646,4.630712470941974,1.65509825335729,0.2376527435650784,0.7329213681239549,0.2781500079150403,-0.22474279662603097
1783621439.683,4.463205337524414,1.8051164150238037,4.720512577273807,1.6714201556435828,0.2899684558701425,0.7607414789843538,0.27834774750614066,-0.22158005442058226
1783621439.75,4.499040603637695,1.808056116104126,4.789852789572758,1.6861708707449488,0.31532164614024893,0.7792888189427776,0.2782854521440785,-0.21846482804487563
1783621439.783,4.517125606536865,1.8138924837112427,4.8567552106624134,1.7145878943931754,0.35384978374743514,0.7864205978178036,0.28003358928240063,-0.21176936906182464
1783621439.817,4.526835918426514,1.815293550491333,4.856558423900963,1.7281382255947284,0.34104689014002304,0.7755492302488455,0.28180823653325326,-0.20800987529114245
1783621439.85,4.544243335723877,1.817134141921997,4.843106213295768,1.7442204538040382,0.3076287137208006,0.7597604344325379,0.2853260990818369,-0.20365677555691428
1783621439.883,4.558664321899414,1.8123736381530762,4.8279913416283655,1.7661328331025952,0.2732677361266705,0.7437376896456398,0.29178339027648725,-0.19813802898709298
1783621439.917,4.57473087310791,1.8106484413146973,4.807874939347702,1.7936323625450588,0.23376420290437736,0.7258853737767165,0.30116523668456896,-0.19135189644014305
1783621439.95,4.591960906982422,1.809749960899353,4.790259274825108,1.824525834992491,0.19884810570958333,0.7099360321035987,0.3130310954694009,-0.18373109268534252
1783621439.983,4.607142925262451,1.8089945316314697,4.775936866748161,1.855982136037978,0.17521195635613382,0.6958012230080177,0.3261103507531473,-0.17574417620024904
1783621440.017,4.623941421508789,1.8034992218017578,4.761907676002838,1.886807698500931,0.1611675825625403,0.6819224906732918,0.3395384548697309,-0.1676218611413016
1783621440.05,4.641915321350098,1.7982126474380493,4.750397219394978,1.9157420166144905,0.15994209834321935,0.6696897466670138,0.35292211198531165,-0.15973925093546193
1783621440.083,4.656217575073242,1.7940222024917603,4.739953232915056,1.9423984138584396,0.1703735909515639,0.6581810865847281,0.36547077110958304,-0.15232564065627052
1783621440.117,4.668869972229004,1.7901241779327393,4.727984736921174,1.9628051665245336,0.1825192571364733,0.6456002821194261,0.37564545842088704,-0.1459241108826274
1783621440.15,4.6860198974609375,1.789206624031067,4.72171372369989,1.9792937554336931,0.19340932437826208,0.6355615204333733,0.3837947105660211,-0.14054613421843518
1783621440.183,4.700830459594727,1.7902255058288574,4.714174350825095,1.9874214543588236,0.19764691130852755,0.6243130889761428,0.38936252480282185,-0.13637207255932354
1783621440.217,4.710705757141113,1.7919204235076904,4.716365878054186,1.9936981128980376,0.20185706057618596,0.6166865820498763,0.39323840714405556,-0.13290478487905338
1783621440.25,4.725847244262695,1.789780616760254,4.72399594267243,1.9985681911127313,0.20879578185770276,0.6114995863110312,0.3956828384246216,-0.13014878361564297
1783621440.283,4.740856647491455,1.7837316989898682,4.741637506297511,2.003329090445414,0.21959877976563372,0.6103693583131473,0.39703661765111153,-0.12790468131665655
1783621440.317,4.76174259185791,1.7802259922027588,4.762390656627988,2.006122873651288,0.22589781104764417,0.6100195645758625,0.3970407747895508,-0.12619886229703497
1783621440.35,4.7722320556640625,1.7690391540527344,4.789469820880877,2.0067662595351488,0.23835124759630896,0.6122110632973182,0.39532472407399766,-0.12530583532909056
1783621440.383,4.7863969802856445,1.761472463607788,4.82065053558062,2.0043089584101574,0.24524043153250064,0.6156801416737218,0.39152332591814787,-0.12530511832937336
1783621440.417,4.804912567138672,1.780078411102295,4.861439411592406,2.0021892489154123,0.22919098677291305,0.6227473887230883,0.38666909204640776,-0.1256972592389446
1783621440.45,4.8092780113220215,1.7666875123977661,4.910635432319523,2.0023472052687743,0.2565322935525326,0.6336175627884685,0.38192018547539863,-0.12609288609976993
1783621440.483,4.824306488037109,1.7594234943389893,4.9657158661564935,2.0059317662903227,0.2841882129162705,0.6471125070331116,0.37788455008397825,-0.1261754693816958
1783621440.517,4.829838752746582,1.7467896938323975,5.026599415234781,2.0112109759175034,0.32959577169970805,0.6627335024762684,0.3736635940862838,-0.12627092715689553
1783621440.55,4.839463233947754,1.743698239326477,5.090295793830916,2.01681244676545,0.37082117442583873,0.6796235944895885,0.3691750044562987,-0.12652434203343987
1783621440.583,4.840282917022705,1.7351586818695068,5.162493251954632,2.0237681693843985,0.43256784002113796,0.6998069372750984,0.3649856486430081,-0.1266697524063222
1783621440.617,4.847841262817383,1.7315735816955566,5.226246480148539,2.0321358161904866,0.483247519712233,0.716140903990308,0.3626374913222423,-0.12598882268663175
1783621440.65,4.86378288269043,1.7404224872589111,5.270943480909662,2.0417449759895745,0.5065323237041088,0.7249384701948044,0.36301840491691717,-0.12422537522415603
1783621440.683,4.884340286254883,1.7432494163513184,5.2933762143039775,2.051656139037392,0.5122744352717097,0.7246730770532336,0.36573714723858863,-0.12149870223044182
1783621440.717,4.922082901000977,1.741481900215149,5.291007248950456,2.059605840348938,0.4871427057815762,0.7139720579093645,0.3699083811498429,-0.11811158116174952
1783621440.75,4.9742889404296875,1.7449456453323364,5.274792120358647,2.0654969132107,0.43938055997716047,0.6980196805528762,0.3746501359671024,-0.11457405124655297
1783621440.783,5.060774803161621,1.7497838735580444,5.251868392119509,2.068385241041547,0.3715152636207079,0.6793796841213803,0.3785395206683799,-0.11142657189757246
1783621440.817,5.110795021057129,1.7559248208999634,5.222633601047081,2.06540412557466,0.32906733049043707,0.6575468786005836,0.3808791644133098,-0.10891882351197311
1783621440.85,5.171168804168701,1.7634732723236084,5.197436327056533,2.061194505048259,0.2988777595836606,0.6377955036394837,0.3824805307395662,-0.10681259549634589
1783621440.883,5.262081146240234,1.7675702571868896,5.178332657972234,2.0581253089659755,0.3023839403829552,0.6209495190990418,0.3832748082446096,-0.10505558955700872
1783621440.917,5.341498374938965,1.7669317722320557,5.161882229755512,2.05317603147085,0.33793155454578283,0.6049087370041788,0.38290079848490377,-0.10376566567565493
1783621440.95,5.4192728996276855,1.7751073837280273,5.159650041983047,2.0503766014325313,0.3783875928558145,0.5952805843497037,0.38166385539161807,-0.10290620729824979
1783621440.983,5.455435276031494,1.7795231342315674,5.173127541954766,2.0495539113515786,0.39065877349878314,0.5923071161554623,0.3789403771138984,-0.10268106407912025
1783621441.017,5.458621501922607,1.7794857025146484,5.197668860512442,2.0494900682485846,0.3754978542872483,0.593925209963899,0.3745991519090093,-0.1031277417742648
1783621441.05,5.457740783691406,1.7810189723968506,5.229169919901027,2.04892285249208,0.3521606575754299,0.5980578741938549,0.3686654201537558,-0.10418803771613863
1783621441.083,5.401001930236816,1.7839958667755127,5.259362875426369,2.047336536285885,0.2990149328474551,0.6018347746993373,0.3618454150626196,-0.1056272708559788
1783621441.117,5.384368896484375,1.7903673648834229,5.282508768617347,2.0415935116360906,0.2710905060330965,0.6022952211532607,0.35433033522751867,-0.10734636298946376
1783621441.15,5.32644510269165,1.7969799041748047,5.297026156029264,2.0332743727609874,0.23811877352941085,0.5987828105474994,0.34680506004300016,-0.1090116423706292
1783621441.183,5.297969341278076,1.802378535270691,5.303961548456209,2.0246433828583097,0.2223456071524982,0.5924909040820048,0.3403230416210099,-0.11026087674960074
1783621441.217,5.272015571594238,1.8085253238677979,5.3077794487834105,2.017517938646267,0.2120305825666285,0.584928357913393,0.33500118006452606,-0.11096186941626002
1783621441.25,5.243181228637695,1.810173749923706,5.308334042228963,2.0105538086238757,0.2107060916146989,0.5764180506618356,0.33028545821569066,-0.11144481526512177
1783621441.283,5.217071533203125,1.8133199214935303,5.3068137807069045,2.0029637143879033,0.20980571767803058,0.5671524027437858,0.3253507072892097,-0.11200975525697753
1783621441.317,5.190099716186523,1.8156886100769043,5.303087401828468,1.9931240584023888,0.2103557829706342,0.55672802290977,0.3190118095474843,-0.11310575744998047
1783621441.35,5.159838676452637,1.8179645538330078,5.306814276949681,1.9835662662722917,0.22141760161353494,0.5498066610344172,0.3115786335604849,-0.11468479563585249
1783621441.383,5.131686210632324,1.8227832317352295,5.325971187606161,1.975254497640324,0.24696991558573733,0.5494222249775038,0.3030015532605219,-0.11672131928080134
1783621441.417,5.110919952392578,1.8237636089324951,5.3536875327748605,1.965740806317764,0.2812358843782982,0.5522225631367746,0.2934980445005908,-0.1190963043728258
1783621441.45,5.09303092956543,1.8249638080596924,5.383262046120526,1.9553866604699965,0.3181889712853952,0.5559781480389935,0.28363056519993224,-0.12163763740275535
1783621441.483,5.078428745269775,1.8265748023986816,5.420538559426123,1.946544009935723,0.362535150984227,0.5630274699814519,0.2739944496078892,-0.12404099037978893
1783621441.517,5.0322465896606445,1.84468674659729,5.466313869707871,1.9403046928270333,0.4444740658900034,0.5734969840316446,0.2650922835226335,-0.1260542002949193
