time,actual_px,actual_py,pred_px_1s,pred_py_1s,error_1s,speed,heading,heading_rate
1783621436.183,2.21980619430542,1.2355087995529175,2.081447302964669,1.0336572365095238,0.24471868812189806,0.565675679739623,1.020264653291215,-0.5220408398177023
1783621436.216,2.2311110496520996,1.2420551776885986,2.113294199977436,1.0353310093298231,0.23794052166642315,0.5666824941994338,0.9932794856113878,-0.5260739068334042
1783621436.25,2.242465019226074,1.2509984970092773,2.1474347582650264,1.035542513400839,0.23548255003503876,0.5683397389886912,0.9650413462817911,-0.5305880505615862
1783621436.283,2.255307197570801,1.25931715965271,2.1787424106891815,1.0314244242809165,0.24041061837087407,0.5675721211288793,0.935242626660358,-0.5354851861341693
1783621436.316,2.2732577323913574,1.268498182296753,2.2079215315103036,1.023749150516631,0.2533197736120822,0.565537772163771,0.904607003555947,-0.5408749663846076
1783621436.35,2.2943968772888184,1.2766168117523193,2.231005700505014,1.016266494074422,0.26795658082797225,0.5625743315057804,0.8729587033767503,-0.5464062206721807
1783621436.383,2.3142588138580322,1.2851433753967285,2.2484849830585367,1.0123724749559329,0.28058895371222853,0.560546550236675,0.8424908259817263,-0.5515788134630368
1783621436.416,2.3320913314819336,1.2936331033706665,2.2564663640376783,1.012889241399376,0.29075118526929467,0.5579162662943365,0.8141492595439406,-0.5557777488498145
1783621436.45,2.350586414337158,1.3019366264343262,2.266066520834729,1.0121073650543784,0.3019016613894466,0.554108438506896,0.7867307987921088,-0.5593095712973933
1783621436.483,2.372671365737915,1.3097877502441406,2.2727567150691,1.0116741882777753,0.314411566655149,0.5492496107327927,0.7612832790123876,-0.5621770237412107
1783621436.516,2.399237632751465,1.3173404932022095,2.282480665938503,1.0092121944267531,0.3295075686621173,0.5437127341032776,0.7363119684110346,-0.564784331967267
1783621436.55,2.430232048034668,1.3240938186645508,2.280923854557204,1.0121898967635459,0.3457990646845823,0.5367265660329072,0.7127178431717431,-0.5665385172489019
1783621436.583,2.4632318019866943,1.3328222036361694,2.2768593962621733,1.0190681804801578,0.36493322767614433,0.5304519041861098,0.6919897157186243,-0.5672905818056312
1783621436.616,2.4924943447113037,1.341566801071167,2.274071388140722,1.0307045755489037,0.3799261917974184,0.5263700260930516,0.6740633717726432,-0.5668558449580582
1783621436.65,2.5229320526123047,1.348236322402954,2.2781248056906667,1.0457662976276765,0.3891255633248848,0.5254345720620824,0.6585220075349039,-0.5651878323380445
1783621436.683,2.5514111518859863,1.3559061288833618,2.2919152548320505,1.060252701913696,0.3933815825210102,0.5270895041960065,0.6456700529868602,-0.5626543709969779
1783621436.716,2.576555013656616,1.364620327949524,2.3111619655208018,1.0761179065643933,0.3920039759286916,0.5308414092923667,0.6348539964253668,-0.5593055149639716
1783621436.75,2.5988729000091553,1.3739694356918335,2.3336478545094206,1.093470977345855,0.386035891977426,0.5356602549789301,0.6256063162616576,-0.5550934693225044
1783621436.783,2.6217947006225586,1.383523941040039,2.3610362480785607,1.111200159699949,0.37703476292844085,0.542005930298081,0.6186497906719248,-0.5502163735680052
1783621436.817,2.6455259323120117,1.3928382396697998,2.3939542485928826,1.1285830231629002,0.3648549458351715,0.5493806048840295,0.6129518388598649,-0.5448764451102441
1783621436.85,2.672572374343872,1.401063084602356,2.428321549995026,1.1468224668246565,0.35255745194659716,0.5568935723589208,0.6078872157144519,-0.5390896514495419
1783621436.883,2.6995601654052734,1.409582257270813,2.4619733614436448,1.1671043137669737,0.3394746566425136,0.5649337476051334,0.6046592433572258,-0.5328490582634172
1783621436.917,2.7216339111328125,1.4168733358383179,2.49608130139232,1.1897555117898952,0.3200882468339584,0.5737239210164984,0.6029505733978824,-0.5260669532552372
1783621436.95,2.7415175437927246,1.4229782819747925,2.5281321316050236,1.2156947665667501,0.29748914248158903,0.5824918009572548,0.6027698886251294,-0.5184936883130936
1783621436.983,2.7598986625671387,1.4296131134033203,2.559328031790818,1.2437737667277189,0.27343160150726104,0.591403894904093,0.6052143541119608,-0.5101652489190698
1783621437.017,2.777597665786743,1.436985731124878,2.5905577649498004,1.27010427043251,0.25066580625987206,0.5984278569208821,0.6090739377721706,-0.50137620779591
1783621437.05,2.793492555618286,1.4446983337402344,2.6237805685912208,1.29019847140781,0.22950460997856417,0.6019825182803956,0.6123548313718494,-0.4927065970216066
1783621437.083,2.809032440185547,1.4512426853179932,2.6626790175114228,1.3014577061010788,0.20941553029191098,0.6035753428456029,0.613883729519273,-0.48511996763272625
1783621437.117,2.8241748809814453,1.4573116302490234,2.707201795897795,1.3053497530196811,0.19176838833617116,0.6046684255337467,0.6113290576226,-0.47913229875359176
1783621437.15,2.844909191131592,1.4651687145233154,2.750563815616739,1.2997590627941458,0.19042427042318885,0.6033215721586059,0.6043993715565534,-0.4752774084506732
1783621437.183,2.865246295928955,1.4714181423187256,2.792618765965533,1.2880087865321073,0.19726568353023324,0.6016565153834671,0.5922193159531268,-0.4736855522214036
1783621437.217,2.884976387023926,1.4789750576019287,2.8321190835526675,1.273159703167729,0.21249436381026182,0.6006616022844975,0.5752844825676675,-0.4741169504985076
1783621437.25,2.904853105545044,1.4863073825836182,2.8632283298290147,1.2581990208804026,0.23187506686216777,0.5984824720270621,0.5545662017034996,-0.47594073083816485
1783621437.283,2.9238319396972656,1.4957587718963623,2.8844921357297535,1.2431133212860055,0.25568993701417453,0.5942684864594476,0.5319583814256985,-0.4787233454744428
1783621437.317,2.9421443939208984,1.5056636333465576,2.898102589336671,1.227027215850257,0.28209561093042185,0.5877484613013818,0.507461090695112,-0.4822460364700505
1783621437.35,2.9554972648620605,1.516614317893982,2.9013619720312054,1.2141820678572086,0.3072391508128282,0.5785609169294239,0.481766926603691,-0.4860288145143398
1783621437.383,2.9693243503570557,1.52761971950531,2.899181787697639,1.2093970654513908,0.3258613764310685,0.5701774485990588,0.45736958227922386,-0.48940499370506413
1783621437.417,2.9823219776153564,1.5371241569519043,2.90160847600781,1.2085417945012933,0.33835046661025325,0.5646572224940871,0.43426417078249324,-0.49218436877548194
1783621437.45,3.000443458557129,1.5467501878738403,2.9087929302799216,1.2105894488690567,0.3484305695281822,0.561433754627667,0.4122796390154111,-0.49426281069459843
1783621437.483,3.027894973754883,1.555715560913086,2.924509010960481,1.213437350792523,0.3575514374551747,0.5619487088229399,0.39222837659509047,-0.4956994329481696
1783621437.517,3.06010103225708,1.5646839141845703,2.943120503316338,1.216037691490949,0.36774805607886774,0.5631682571600117,0.3733994309078317,-0.4965907247807113
1783621437.55,3.0908913612365723,1.575147032737732,2.9628804701367,1.2181139615700738,0.3792880200422805,0.564089930210698,0.3550309454002125,-0.49706349156457025
1783621437.583,3.130898952484131,1.5847089290618896,2.9765922510474923,1.2241739500146422,0.3921683684654527,0.5633084048684437,0.3385424317597221,-0.4969322310083831
1783621437.617,3.1671271324157715,1.5903239250183105,2.986428190700405,1.2358385594392551,0.39788438263743153,0.5619034995678973,0.324150428388458,-0.4959151497455971
1783621437.65,3.203458309173584,1.5974379777908325,2.989655793129422,1.2518236970171959,0.4063997378708459,0.5576590027417706,0.3117929444095582,-0.4938380361005933
1783621437.683,3.235893964767456,1.6051931381225586,2.9885376587776222,1.273105469974142,0.41408617635606865,0.5524253735420774,0.30282675114121593,-0.49057148365863695
1783621437.717,3.2609362602233887,1.6111778020858765,2.9844411661278527,1.2994530117654555,0.4166795914839239,0.5465370856114176,0.2972260495698982,-0.4859439005229859
1783621437.75,3.2787275314331055,1.6166291236877441,2.979992784080788,1.3272962135112034,0.4158797689078889,0.5398471870482529,0.29442426145207357,-0.4799850873283986
1783621437.783,3.2991943359375,1.6230766773223877,2.9774275783331174,1.3552394490955257,0.41865334959066747,0.5337451530245654,0.2949192105742986,-0.4729485535782667
1783621437.817,3.3116040229797363,1.6267099380493164,2.9786813708713162,1.3796240327615525,0.4145949069619379,0.5278038419040996,0.29734468972012484,-0.4652198738097597
1783621437.85,3.325418710708618,1.6331801414489746,2.9855684373147233,1.400128345610396,0.4120817247458223,0.5227805210138456,0.3004878350725875,-0.45708531258036583
1783621437.883,3.3425331115722656,1.63973867893219,2.9972739516243703,1.418825971543588,0.40988573019036467,0.5196394956623077,0.30487496094652045,-0.44876573145588866
1783621437.917,3.357644557952881,1.6472654342651367,3.0171889079105743,1.4340416394446307,0.40171437156689677,0.5191244610596424,0.3094618022663296,-0.4405027169677585
1783621437.95,3.3759427070617676,1.6519315242767334,3.0439180459412323,1.4476607047858763,0.38982937714809623,0.5210032683443666,0.3136801111798624,-0.4323044567112118
1783621437.983,3.395083427429199,1.6544888019561768,3.0702954240660123,1.4598388218992067,0.3786500519804855,0.5226496587374291,0.31805497300046737,-0.4243712809657886
1783621438.017,3.4130380153656006,1.6584181785583496,3.0984343837718873,1.4719934465498348,0.3656906147502277,0.5252427080566276,0.32230417168070247,-0.416627253696234
1783621438.05,3.432040214538574,1.6607940196990967,3.1254285634312162,1.4838052277022935,0.354027876144334,0.5271210580995304,0.3261127393655925,-0.40898494873223545
1783621438.083,3.449312925338745,1.6659071445465088,3.149007262846949,1.4966231377443078,0.3447326005524341,0.5281136155720869,0.3305446210696763,-0.40138817868359344
1783621438.117,3.4659337997436523,1.6684156656265259,3.1676335110551452,1.5092570447822078,0.338104316477492,0.5269821125472589,0.335177935203105,-0.393835410580346
1783621438.15,3.4852499961853027,1.671746850013733,3.1809427194438427,1.520528176580693,0.33980877839257173,0.5230355189112759,0.33947927626503605,-0.3863390576674432
1783621438.183,3.503664016723633,1.6666399240493774,3.1833475321929456,1.5323145010441965,0.3473412868168982,0.5150307671272341,0.3443993388966211,-0.3788715926197841
1783621438.217,3.526686191558838,1.6660797595977783,3.1779556866779397,1.5472942633124478,0.3684059705844063,0.5050307528251802,0.35029608206543994,-0.37112096637879705
1783621438.25,3.5476694107055664,1.6682500839233398,3.1688864834180994,1.5649224066268146,0.39262337538658765,0.49411307119347064,0.35751584856424135,-0.36273390772634667
1783621438.283,3.572516679763794,1.668445348739624,3.1628105590777826,1.5814831291487559,0.4188335384896377,0.48444674472916605,0.36629666433994856,-0.3539869948924975
1783621438.317,3.5955724716186523,1.6684033870697021,3.1680965271405275,1.5996473672910883,0.4329700605853274,0.4800287225349787,0.37636265878279485,-0.34484526496900886
1783621438.35,3.620699167251587,1.6681888103485107,3.1872186635585513,1.6177103515689266,0.4364096949916787,0.48093142435924174,0.3870075200666827,-0.3354176881075795
1783621438.383,3.645303249359131,1.6680877208709717,3.2172121677953993,1.6315294896233223,0.4296492504198769,0.4849146686020145,0.3975938540527828,-0.32631882229961784
1783621438.417,3.6739187240600586,1.668738603591919,3.252256219549128,1.639818083650765,0.42265312513229736,0.489273254094527,0.4063828197139898,-0.31811776981179213
1783621438.45,3.7032902240753174,1.6711547374725342,3.2900815769900675,1.6442920911539287,0.41408089522853025,0.49380817117303594,0.41229728386366027,-0.3110753021832424
1783621438.483,3.732271432876587,1.6756893396377563,3.3344792483846075,1.6470768236869597,0.398819881791186,0.5012864434577202,0.4156310668495573,-0.30537172338057067
1783621438.517,3.762420654296875,1.6809738874435425,3.3920796858837687,1.6465965419367765,0.371933105234327,0.5137568603178247,0.4153918895151518,-0.3012668427307913
1783621438.55,3.792278289794922,1.6866141557693481,3.4623655216731035,1.6467467035311003,0.3323128771470791,0.5319399036838571,0.4118505397201715,-0.298481491137918
1783621438.583,3.827471971511841,1.6883363723754883,3.5449533065318604,1.6475899000241898,0.28544188738015586,0.5558480491279685,0.40620433471894923,-0.29676122732975563
1783621438.617,3.8559794425964355,1.6898345947265625,3.6285362938542702,1.64683580173084,0.23147198990123996,0.5801473494156978,0.3985503997712483,-0.29591089827768907
1783621438.65,3.8780527114868164,1.6911767721176147,3.710819316455927,1.6457303763317404,0.17329853808813223,0.6040131872822869,0.3893209408378162,-0.2956155626200743
1783621438.683,3.8949105739593506,1.692918062210083,3.789898685228537,1.6400998757557539,0.11754683149765054,0.6260988107075828,0.3788441122573518,-0.295973712520478
1783621438.717,3.9065427780151367,1.695481777191162,3.8600381989020485,1.6314191852648368,0.07916243782757307,0.644286235224222,0.36706787300833854,-0.29686089750326083
1783621438.75,3.918893575668335,1.698742151260376,3.9161142852395283,1.624136550556297,0.07465735135741237,0.6570290517977234,0.35488140002964697,-0.2977704665771513
1783621438.783,3.9310741424560547,1.7037460803985596,3.964175676596578,1.6164055681787335,0.09340276568323774,0.6667269939492458,0.3429281887943838,-0.298679327336033
1783621438.817,3.943664789199829,1.7037475109100342,4.0066900648738955,1.6101490668703589,0.11283994904483204,0.6741696039462565,0.33109429582198935,-0.29939375268321894
1783621438.85,3.9595024585723877,1.7050703763961792,4.050050944973044,1.60666889732838,0.13372314486348438,0.6826404876803933,0.32039194197956444,-0.2997486959683754
1783621438.883,3.9746479988098145,1.7115933895111084,4.095819146862225,1.6015596866346333,0.1636760913788194,0.6916205698615244,0.31000983916505076,-0.29996258476868426
1783621438.917,3.9903900623321533,1.7135117053985596,4.131669489152746,1.5961703865620667,0.18365419012111533,0.6960470212757436,0.29975701899776297,-0.2999893295582172
1783621438.95,4.011590957641602,1.7175413370132446,4.155693252100747,1.5916207029109974,0.19136738844720177,0.6958717095247966,0.29036722242877167,-0.29977769701489276
1783621438.983,4.035000801086426,1.7232296466827393,4.169972882600146,1.587919423253051,0.19111860022702815,0.6916264711592947,0.2816396669906118,-0.2992856002256916
1783621439.05,4.0808868408203125,1.7373640537261963,4.175806207973215,1.586412571731357,0.17831443064751043,0.6837525934409013,0.27357751590278667,-0.2983834663649934
1783621439.083,4.0998382568359375,1.7465227842330933,4.166733970685046,1.5864634188184552,0.1734763297637993,0.6600396288604877,0.2600918226411695,-0.29574528131220545
1783621439.15,4.133593559265137,1.7509610652923584,4.15380823882613,1.5897551338969977,0.16246841412040489,0.6448282663388956,0.25447374193983663,-0.29385141671409654
1783621439.183,4.148684501647949,1.7530081272125244,4.149578270668379,1.6100274970812287,0.14298342357002178,0.6257606219584755,0.24937614390264162,-0.2878438847695017
1783621439.217,4.164702415466309,1.7558348178863525,4.153840543612028,1.6225887056520505,0.13368809477935958,0.6185769034790495,0.24915551968929694,-0.2837967944848323
1783621439.25,4.1798248291015625,1.7579803466796875,4.161309568305872,1.6366625065018165,0.12272258646131884,0.6130035021873738,0.25071492719320165,-0.2791891099151021
1783621439.283,4.194311141967773,1.7605931758880615,4.171455833081597,1.6512682591927101,0.11168841728096982,0.6083577392699425,0.2534713872043102,-0.2741424385327856
1783621439.317,4.208096981048584,1.763878345489502,4.181131762077537,1.668216321949112,0.09938986760227952,0.6034447863847743,0.2572715907348395,-0.268582881364506
1783621439.35,4.22579288482666,1.768714189529419,4.1846615092970065,1.6811401325958992,0.09675228938250889,0.5953813409188229,0.26128888693816466,-0.2631207467065149
1783621439.383,4.248836517333984,1.7732348442077637,4.184591392020202,1.6928390107433935,0.1029122255371747,0.5858547214496059,0.26482877783616043,-0.2579324032940958
1783621439.417,4.2723894119262695,1.7731609344482422,4.179370505502575,1.7029472807698904,0.11654387206165533,0.5740547125083216,0.2674045763556254,-0.2530908675707343
1783621439.45,4.293289661407471,1.7750110626220703,4.180860237278386,1.7133610503420138,0.12822285063173672,0.5657721620326197,0.2696549491407967,-0.24857491608211754
1783621439.483,4.317167282104492,1.7785604000091553,4.204758382035542,1.7247465187504758,0.12462621967641686,0.567225673884521,0.2714697332697966,-0.24432662200939465
1783621439.517,4.342911720275879,1.7834348678588867,4.251711998010322,1.7387698810436973,0.10154974341925145,0.5784156089347972,0.27321258311202223,-0.2400642815246526
1783621439.55,4.371443748474121,1.789008378982544,4.312930531801683,1.7524128642024666,0.06901469573485429,0.5953916365866261,0.2750246105907457,-0.23594805784970863
1783621439.583,4.3989362716674805,1.7961913347244263,4.399725731306244,1.7669410846167581,0.029260901863790465,0.6227880776663525,0.2764005592069214,-0.2320949542856513
1783621439.617,4.423575401306152,1.8033512830734253,4.492806784604288,1.7817836278497954,0.07251308975087709,0.6522650543313413,0.2773314508420852,-0.2283930262581281
1783621439.65,4.445374488830566,1.803855299949646,4.589887370421478,1.7951805360601294,0.14477301017195096,0.6829777758997331,0.27802396490076875,-0.22496124605462772
1783621439.683,4.463205337524414,1.8051164150238037,4.681269814334694,1.8075109150075954,0.21807762305361272,0.71079805162234,0.278270800356637,-0.22177271354025652
1783621439.75,4.499040603637695,1.808056116104126,4.751691606206442,1.8191508725006287,0.25289448930036096,0.7293449361582455,0.27824807868190327,-0.21863591878928224
1783621439.783,4.517125606536865,1.8138924837112427,4.8193359862718195,1.8428094503359196,0.30359068592155114,0.7364747617275987,0.280036014976333,-0.2119160907955207
1783621439.817,4.526835918426514,1.815293550491333,4.819403438663208,1.8535380872735838,0.29505660218191637,0.7256028122665886,0.2818210451266001,-0.20814883212243002
1783621439.85,4.544243335723877,1.817134141921997,4.805315243157533,1.8677803086946918,0.2659390438800118,0.7098144135681177,0.28533582008848857,-0.20379454200994132
1783621439.883,4.558664321899414,1.8123736381530762,4.7875032554989945,1.8905307816390282,0.2418176929194323,0.6937952769037953,0.29178677376861417,-0.19827615657764794
1783621439.917,4.57473087310791,1.8106484413146973,4.7646391519984315,1.9175873857576495,0.21794745290948653,0.6759529192335335,0.3011525055580888,-0.19149507937078195
1783621439.95,4.591960906982422,1.809749960899353,4.744925560995471,1.9460550357409547,0.2048835249718884,0.6600218519250932,0.3130145205018744,-0.18387349214307552
1783621439.983,4.607142925262451,1.8089945316314697,4.730021120593535,1.9724076860477644,0.20445759933078483,0.6459135501639472,0.3261071739465482,-0.17587739352732618
1783621440.017,4.623941421508789,1.8034992218017578,4.717024216401172,1.9958050500163331,0.21364910079443625,0.6320675727412165,0.33955002091751263,-0.16774511865759106
1783621440.05,4.641915321350098,1.7982126474380493,4.7074967605441165,2.0163998501049103,0.22783015729781836,0.6198690122459536,0.3529585643005455,-0.1598476114568923
1783621440.083,4.656217575073242,1.7940222024917603,4.700353249860809,2.0334045180732243,0.2434170306328165,0.6083911889504603,0.36552305131765683,-0.15242343003053135
1783621440.117,4.668869972229004,1.7901241779327393,4.692986673817456,2.043145114812036,0.2541676804685904,0.595833071772941,0.3757198360696705,-0.14600826387441662
1783621440.15,4.6860198974609375,1.789206624031067,4.69078125748722,2.0505950907901545,0.2614318287890105,0.5858068793389405,0.38389620140059577,-0.14061419501651606
1783621440.183,4.700830459594727,1.7902255058288574,4.6865998004474045,2.051558310024631,0.2617199767090654,0.5745612823702385,0.38952962091483867,-0.13640513871654775
1783621440.217,4.710705757141113,1.7919204235076904,4.691116705088848,2.0527857295907337,0.261599768497807,0.5669296137532733,0.39347976653264727,-0.13289835076866435
1783621440.25,4.725847244262695,1.789780616760254,4.701154548385435,2.052760277880509,0.264136387861671,0.5617315568048107,0.3959828689747815,-0.1301099901902406
1783621440.283,4.740856647491455,1.7837316989898682,4.720239639011772,2.0544847714217953,0.2715368985423155,0.5605857251794324,0.3973992920593452,-0.12783121774265185
1783621440.317,4.76174259185791,1.7802259922027588,4.742446015308931,2.054433719933921,0.27488585961085327,0.5602167504054325,0.3974644905924327,-0.12609139102620504
1783621440.35,4.7722320556640625,1.7690391540527344,4.7712602408891245,2.0519927666272357,0.2829552814366924,0.5623867169441815,0.39580714686118235,-0.12516501702085459
1783621440.383,4.7863969802856445,1.761472463607788,4.804135511023485,2.046761743525829,0.285840215345727,0.5658328185828241,0.39205754471884013,-0.1251339755269284
1783621440.417,4.804912567138672,1.780078411102295,4.8455339917671205,2.0439994924749305,0.2670289072960942,0.5728757464174808,0.38725412123084224,-0.12549635019530145
1783621440.45,4.8092780113220215,1.7666875123977661,4.894776639673031,2.0445900499966707,0.29075734875289855,0.5837219226412641,0.38254347420665,-0.1258677954269304
1783621440.483,4.824306488037109,1.7594234943389893,4.949519209325118,2.0492543085108528,0.31572159637230035,0.597194452171406,0.3785267400615968,-0.12593535469108036
1783621440.517,4.829838752746582,1.7467896938323975,5.0105916326603905,2.0546326154209065,0.35698580919874756,0.6127946433391451,0.37431201139963566,-0.12602235185559346
1783621440.55,4.839463233947754,1.743698239326477,5.074716068797057,2.0599179340713154,0.39413042466822124,0.6296662348278107,0.3698166047239213,-0.12627342853385662
1783621440.583,4.840282917022705,1.7351586818695068,5.146489238374199,2.06825406472216,0.45245424665193523,0.6498305011747038,0.36564026019461204,-0.12640681813568724
1783621440.617,4.847841262817383,1.7315735816955566,5.208857503660924,2.079560356843486,0.5014254898094603,0.6661464697864024,0.3633082635985292,-0.12571269840617624
1783621440.65,4.86378288269043,1.7404224872589111,5.251928698157379,2.0919638542867953,0.5236778654825283,0.6749288460741268,0.36369451156079924,-0.12394092993485963
1783621440.683,4.884340286254883,1.7432494163513184,5.273163929202541,2.103263205672942,0.5298997582720738,0.6746523835644089,0.36640221708987264,-0.1212138286786347
1783621440.717,4.922082901000977,1.741481900215149,5.270512109349055,2.1105241663239265,0.5075382817135773,0.6639454711560349,0.3705427169746822,-0.11783647492918946
1783621440.75,4.9742889404296875,1.7449456453323364,5.255022959567327,2.113817573673544,0.46354944614283977,0.6479912090102687,0.37524040624528165,-0.1143152049928127
1783621440.783,5.060774803161621,1.7497838735580444,5.2339169015372216,2.1123312509205627,0.40176956960718957,0.629352263512731,0.3790724483571477,-0.11119080479701038
1783621440.817,5.110795021057129,1.7559248208999634,5.20635892172853,2.1055009079943927,0.3624029522227784,0.6075195304925206,0.381374153817692,-0.10869751647617878
1783621440.85,5.171168804168701,1.7634732723236084,5.182287147449065,2.098618887397654,0.3353299880127938,0.5877674692857653,0.38294978737347174,-0.10659988515188314
1783621440.883,5.262081146240234,1.7675702571868896,5.1644844560185215,2.0926700231008355,0.3394333097083069,0.5709224192201149,0.3837024594757099,-0.1048594375788949
1783621440.917,5.341498374938965,1.7669317722320557,5.149047931825327,2.0855353847912874,0.37221691926943457,0.5548816409478767,0.3833021657865481,-0.10357925001986211
1783621440.95,5.4192728996276855,1.7751073837280273,5.147659036469812,2.081011953875233,0.40908641714983746,0.5452528919980629,0.38204815273228876,-0.10272508200491988
1783621440.983,5.455435276031494,1.7795231342315674,5.162177700925836,2.0782436511074165,0.41860954666541594,0.5422787675978162,0.37930954001498485,-0.10250443976525093
1783621441.017,5.458621501922607,1.7794857025146484,5.18771676099157,2.0764568813669064,0.4019717150842982,0.5438967396185015,0.374947119737282,-0.10295875942709111
1783621441.05,5.457740783691406,1.7810189723968506,5.219981602402396,2.074769466204168,0.37791372150169833,0.5480297147991746,0.36898912119539595,-0.10402868748416169
1783621441.083,5.401001930236816,1.7839958667755127,5.2507366578162395,2.0725393047789384,0.3253259407278598,0.5518082046085286,0.36212596007642217,-0.10548685817486021
1783621441.117,5.384368896484375,1.7903673648834229,5.274024027653241,2.0671520540234964,0.29796938470206513,0.5522692823683081,0.3545881810200231,-0.10721520476045408
1783621441.15,5.32644510269165,1.7969799041748047,5.288396189634214,2.059854040673379,0.26561350007995344,0.5487573121178091,0.34705011611680936,-0.10888525815534761
1783621441.183,5.297969341278076,1.802378535270691,5.294865599946517,2.052897223984736,0.25053791450648294,0.5424659065154045,0.3405613201915769,-0.11013627615781858
1783621441.217,5.272015571594238,1.8085253238677979,5.298113656333292,2.047558644012099,0.24045381711724784,0.5349041253591206,0.33523584849461585,-0.11083768166104661
1783621441.25,5.243181228637695,1.810173749923706,5.298494402552762,2.0413985236454844,0.23774869755951544,0.526394611397237,0.3305190588883091,-0.11131968478109226
1783621441.283,5.217071533203125,1.8133199214935303,5.297192569252664,2.0337244276821798,0.234515514979103,0.517129851455651,0.3255809799221532,-0.11188478009977089
1783621441.317,5.190099716186523,1.8156886100769043,5.294189385195526,2.022743291626598,0.23174619812641786,0.5067065237228604,0.3192324223809928,-0.11298427915094549
1783621441.35,5.159838676452637,1.8179645538330078,5.298512802886998,2.0124647233084985,0.2388740866404891,0.49978621799634865,0.3117835326598919,-0.1145697705889862
1783621441.383,5.131686210632324,1.8227832317352295,5.318095955935171,2.0040275349309327,0.2599963280217012,0.499402354767679,0.3031964451039886,-0.11661007712314994
1783621441.417,5.110919952392578,1.8237636089324951,5.345938402037615,1.9953558374395106,0.2909940971180697,0.5022021738674252,0.29370819516067925,-0.11897672869965371
1783621441.45,5.09303092956543,1.8249638080596924,5.3756300999756315,1.985985746041739,0.3252542937887651,0.5059569853910078,0.28385490616373765,-0.12151004584690979
1783621441.483,5.078428745269775,1.8265748023986816,5.412784768851803,1.9788590479687813,0.3674022889891131,0.5130056813675137,0.27422749963234105,-0.12390793340217914
1783621441.517,5.0322465896606445,1.84468674659729,5.458230347332424,1.9749246408966468,0.44544816860292447,0.5234751315434157,0.2653270999945785,-0.12591917143335946
