time,actual_px,actual_py,pred_px_1s,pred_py_1s,error_1s,speed,heading,heading_rate
1783621438.417,3.6739187240600586,1.668738603591919,1.9307328295950328,2.9014225565130736,2.1349957354643956,0.6454390391500283,1.5198228906961324,-0.3478187729748403
1783621438.45,3.7032902240753174,1.6711547374725342,1.977713287599738,2.886658886067318,2.110702750021323,0.6397976098866109,1.4933248803336987,-0.31096691000490334
1783621438.483,3.732271432876587,1.6756893396377563,2.010123483907907,2.8795598780286804,2.101213418799405,0.6354392476407679,1.4707337379132595,-0.2687921841238182
1783621438.517,3.762420654296875,1.6809738874435425,2.0445688910927573,2.881613208520146,2.0958409910245535,0.6329889213800127,1.450774782014947,-0.23791231254179349
1783621438.55,3.792278289794922,1.6866141557693481,2.087448822174617,2.894751589214081,2.0895070164411886,0.6330667149988014,1.4324206620545983,-0.22154357674785452
1783621438.583,3.827471971511841,1.6883363723754883,2.1409671740573697,2.9158299265883962,2.085914393610434,0.6350744605879477,1.414377907196192,-0.2180983009876718
1783621438.617,3.8559794425964355,1.6898345947265625,2.2234754787005278,2.9195043490063677,2.0438094081216107,0.635447229832047,1.394506297230496,-0.24485766023144406
1783621438.65,3.8780527114868164,1.6911767721176147,2.3505356606358365,2.903616051181864,1.9502095646515303,0.6350378007634867,1.36935130874126,-0.3104652659714208
1783621438.683,3.8949105739593506,1.692918062210083,2.4916180238759673,2.873423520530585,1.8338001849285608,0.6339580615325041,1.3384947049114455,-0.3798910646784956
1783621438.717,3.9065427780151367,1.695481777191162,2.616916426927358,2.830663136709231,1.718072421179407,0.6312160210346363,1.3045971377816699,-0.4291610834810528
1783621438.75,3.918893575668335,1.698742151260376,2.713644550115283,2.7836656570303417,1.621630114103945,0.6268843936401206,1.2694148794002453,-0.45162748296197786
1783621438.783,3.9310741424560547,1.7037460803985596,2.7777767275374967,2.7480231053389823,1.5558307851679272,0.6225150532933211,1.2350005336237535,-0.4397571440349249
1783621438.817,3.943664789199829,1.7037475109100342,2.8283095943162873,2.7145023269454347,1.5052051384753042,0.617844125137926,1.2027360751404323,-0.4173264086034574
1783621438.85,3.9595024585723877,1.7050703763961792,2.8760242700483287,2.707158180058121,1.47584042201567,0.6174309816772438,1.1726423891999334,-0.38070569336945215
1783621438.883,3.9746479988098145,1.7115933895111084,2.927847023082922,2.710852544060188,1.4471735005633966,0.6191332535326076,1.1446175184692429,-0.3446602261915498
1783621438.917,3.9903900623321533,1.7135117053985596,2.9831815342452312,2.718882785018762,1.4231092813932862,0.6220612018085648,1.1191816995272594,-0.312752539508965
1783621438.95,4.011590957641602,1.7175413370132446,3.0533665313791842,2.716074021941838,1.3839297575948877,0.6246819106537236,1.0940935533396061,-0.3029428561373911
1783621438.983,4.035000801086426,1.7232296466827393,3.1181732321298288,2.693682882239114,1.335047667164248,0.623998365013884,1.0696633964532998,-0.30131912563650554
1783621439.016,4.057983875274658,1.7302958965301514,3.2024825072377108,2.6643218470263244,1.266604542433576,0.6246344943995137,1.0436626122263828,-0.3162761361032054
1783621439.05,4.0808868408203125,1.7373640537261963,3.290763479698483,2.63234715036981,1.1938549614874705,0.6257832582438255,1.0163139011803102,-0.32954835529969395
1783621439.083,4.0998382568359375,1.7465227842330933,3.376289546064246,2.5843179080421526,1.1069884400198648,0.6246244261907287,0.9873417368058703,-0.34689663744507776
1783621439.116,4.1175856590271,1.7486615180969238,3.459039342315862,2.52517507181876,1.0181633220498827,0.6222590256214067,0.9572615114844094,-0.3636647831398195
1783621439.15,4.133593559265137,1.7509610652923584,3.5316877130215603,2.465141267120025,0.933993580505135,0.619036744687124,0.9262489654716823,-0.37184427299707806
1783621439.183,4.148684501647949,1.7530081272125244,3.5930708927078645,2.4178323021476897,0.8664281078183284,0.616768513443593,0.8963751047717761,-0.36155751880733766
1783621439.217,4.164702415466309,1.7558348178863525,3.6355805996231654,2.3826235687113186,0.8202646122818334,0.6139387446081415,0.8687657478466404,-0.3343342965195861
1783621439.25,4.1798248291015625,1.7579803466796875,3.676976675134277,2.339354376876952,0.7686689982925788,0.6100081791420086,0.8422840146331589,-0.31876157597385163
1783621439.283,4.194311141967773,1.7605931758880615,3.710257199399548,2.2949322292811267,0.7209899051282479,0.605186630472806,0.8175283809185814,-0.3029350306774911
1783621439.317,4.208096981048584,1.763878345489502,3.7455680641336744,2.241971190310771,0.665211069700267,0.5998687726219245,0.7930968941697971,-0.30079618611763287
1783621439.35,4.22579288482666,1.768714189529419,3.7613476803078254,2.2002763986235427,0.6339994387369301,0.5932596235097191,0.7702612956791066,-0.2811780725406538
1783621439.383,4.248836517333984,1.7732348442077637,3.770240552622318,2.1712378981607476,0.6224632747352992,0.5874447159339397,0.750099148850631,-0.2529001184409053
1783621439.417,4.2723894119262695,1.7731609344482422,3.778879199269273,2.1602484280484147,0.6272073482496977,0.5838369743925074,0.7328192758207157,-0.2184063858763628
1783621439.45,4.293289661407471,1.7750110626220703,3.7957493456159024,2.1659408503062947,0.6327499227473729,0.5833631023848518,0.7182679878429488,-0.18411761203538907
1783621439.483,4.317167282104492,1.7785604000091553,3.823800198160207,2.1784225627231644,0.635059704823107,0.5854887385924386,0.7060053779599422,-0.15853895703667864
1783621439.517,4.342911720275879,1.7834348678588867,3.8580996566075814,2.200999085997839,0.6398457730956014,0.5897296763016628,0.6957049622083313,-0.13512803775687898
1783621439.55,4.371443748474121,1.789008378982544,3.8948983470065945,2.2310382851717168,0.649989198083672,0.5950773765737629,0.6872198622978121,-0.11303169866446287
1783621439.583,4.3989362716674805,1.7961913347244263,3.9365191591766724,2.267718242323234,0.6604295651422876,0.6020033195996206,0.6804935425866496,-0.0936571476588912
1783621439.617,4.423575401306152,1.8033512830734253,3.984519020873879,2.30636843711493,0.6676801348387593,0.6100804732037496,0.6748549076639967,-0.08198914894590062
1783621439.65,4.445374488830566,1.803855299949646,4.033132353682356,2.347207787196087,0.6820377580372289,0.6183329999922039,0.6700750241194315,-0.07209583167071007
1783621439.683,4.463205337524414,1.8051164150238037,4.079021662163335,2.395589976768092,0.7044544864879014,0.6270992492347186,0.6666209459755956,-0.057281862278208175
1783621439.716,4.484246253967285,1.8068252801895142,4.123639821487058,2.4522450658547976,0.7393265170912898,0.6365703443692375,0.6646646008002413,-0.0395006761040697
1783621439.75,4.499040603637695,1.808056116104126,4.16164060198247,2.5177964357978326,0.7858562734469139,0.645900543026382,0.6646490480877794,-0.01587411277239349
1783621439.783,4.517125606536865,1.8138924837112427,4.193435915667672,2.5907121759858818,0.8415603663912997,0.6552543773183285,0.6668086073333344,0.010748263361237017
1783621439.817,4.526835918426514,1.815293550491333,4.219496942075728,2.6544433280282025,0.8936607832530901,0.6626384209544108,0.6703533873908287,0.027595299566307557
1783621439.85,4.544243335723877,1.817134141921997,4.2447970995910005,2.6913306724720343,0.9240603997357903,0.6665268943599997,0.6735253276200512,0.022395964076871257
1783621439.883,4.558664321899414,1.8123736381530762,4.280504403121365,2.697690246591527,0.9279862270484255,0.6684083284056013,0.6741702250975665,-0.007664485197785051
1783621439.917,4.57473087310791,1.8106484413146973,4.331569190050296,2.6796523703672297,0.9023831962177432,0.66964478471723,0.6708043311337768,-0.05466236953304757
1783621439.95,4.591960906982422,1.809749960899353,4.388884575716808,2.629038027428955,0.8440811171197441,0.6684274962122365,0.6623841556020609,-0.11621134712650658
1783621439.983,4.607142925262451,1.8089945316314697,4.45348621581839,2.559868218607641,0.7664343925936298,0.666753841148969,0.6485796699368196,-0.17989442064224173
1783621440.017,4.623941421508789,1.8034992218017578,4.521658418394061,2.483677121384794,0.6878254050319442,0.6655369481674741,0.6300537286419412,-0.23462405880672252
1783621440.05,4.641915321350098,1.7982126474380493,4.579793674858956,2.4055616371995967,0.6105177264643038,0.6630289841125008,0.6080373279451248,-0.2735018816023093
1783621440.083,4.656217575073242,1.7940222024917603,4.622581892582989,2.3249033499434844,0.5319456286654157,0.6584753278362914,0.5841718552086115,-0.2983236155783972
1783621440.117,4.668869972229004,1.7901241779327393,4.652199950604427,2.237372928508151,0.44755930837401947,0.6516740061716614,0.558589943300996,-0.31938148947559847
1783621440.15,4.6860198974609375,1.789206624031067,4.662491994661641,2.1530957980797694,0.3646489999986014,0.6422832913663148,0.5321545175796687,-0.32807219908861984
1783621440.183,4.700830459594727,1.7902255058288574,4.663489599753227,2.092248927195702,0.30432299759932235,0.6337228701502735,0.5072452397997185,-0.3132634045376633
1783621440.217,4.710705757141113,1.7919204235076904,4.672906486293163,2.0464540243933365,0.25732496741756333,0.6280633426754534,0.4839010880548962,-0.2946001066625367
1783621440.25,4.725847244262695,1.789780616760254,4.69018679548965,2.012224109230362,0.22528376539154787,0.6247029047256506,0.462086497294508,-0.27398717096225267
1783621440.283,4.740856647491455,1.7837316989898682,4.723212108628644,1.9883026457222734,0.20533047021490466,0.6251299256318201,0.4421687176212199,-0.25414551436264443
1783621440.317,4.76174259185791,1.7802259922027588,4.759929504080645,1.9654425647014262,0.18522544645766734,0.6263910475448037,0.42349779221985884,-0.2403832681750948
1783621440.35,4.7722320556640625,1.7690391540527344,4.796593713458639,1.9403531526406963,0.17303750022089515,0.6274753463166709,0.40546262777970643,-0.23245550700224793
1783621440.383,4.7863969802856445,1.761472463607788,4.82106187164226,1.922327437316527,0.16454779627696348,0.6270100829091871,0.38907926976216345,-0.21678556865155854
1783621440.417,4.804912567138672,1.780078411102295,4.837824444897594,1.9178685804275737,0.1416662361337634,0.6260167559308515,0.3748592196583713,-0.1919498275490977
1783621440.45,4.8092780113220215,1.7666875123977661,4.838447879319131,1.9189487267704985,0.15503018609686295,0.6222981536118914,0.3629688221253682,-0.16444508763492446
1783621440.483,4.824306488037109,1.7594234943389893,4.829055072530268,1.9332590172595503,0.17390036826802172,0.6176665477206228,0.35424959957317004,-0.12882300782005707
1783621440.517,4.829838752746582,1.7467896938323975,4.811708093354159,1.9611775077778608,0.21515309799842217,0.6124171909730082,0.348997237123013,-0.08750693209956902
1783621440.55,4.839463233947754,1.743698239326477,4.788893605484093,1.9938778722804043,0.2552393701369647,0.6063900180590673,0.34690327735873705,-0.049671987671238066
1783621440.583,4.840282917022705,1.7351586818695068,4.765950167618174,2.032246258005969,0.30624562940338423,0.6008879671099765,0.34771822509259387,-0.01417496466434421
1783621440.617,4.847841262817383,1.7315735816955566,4.7447779419134735,2.0658288980333075,0.34978373978187166,0.5954784486046091,0.35040503461544636,0.00921397069799994
1783621440.65,4.86378288269043,1.7404224872589111,4.729991750822334,2.094437178084521,0.37845272926337614,0.5908420519281142,0.35406160146258703,0.02196278605153235
1783621440.683,4.884340286254883,1.7432494163513184,4.723185584596726,2.124920973929295,0.4142994276251517,0.5879410692039186,0.3583894786788546,0.03207412541709798
1783621440.717,4.922082901000977,1.741481900215149,4.730620393914166,2.1537544025283086,0.45456188553762533,0.5875223261246677,0.3627962286189055,0.03461270880981953
1783621440.75,4.9742889404296875,1.7449456453323364,4.7506235615203884,2.183626850201133,0.49240978993900936,0.5893324371736716,0.36706860829182775,0.03413581114477151
1783621440.783,5.060774803161621,1.7497838735580444,4.769080029883119,2.2097248998892622,0.5446389523901232,0.5907171714916091,0.3709730594681089,0.0322433879847975
1783621440.817,5.110795021057129,1.7559248208999634,4.791270184767234,2.2373897138466687,0.5778447578253751,0.5928848998417212,0.37472094198966976,0.032223778247561015
1783621440.85,5.171168804168701,1.7634732723236084,4.810178263149642,2.262312535685619,0.6157554558238086,0.5941595410895869,0.3783462551062975,0.03224983111234782
1783621440.883,5.262081146240234,1.7675702571868896,4.822623657028384,2.2881289818123345,0.6812519875993416,0.5944720903219669,0.3821603563939635,0.03622287722036027
1783621440.917,5.341498374938965,1.7669317722320557,4.824452465827544,2.3094204837893058,0.7494200920017432,0.5925876205657535,0.38619746878902195,0.04017871691190162
1783621440.95,5.4192728996276855,1.7751073837280273,4.814388934163695,2.3216677925471942,0.8152379359205613,0.5878398827368053,0.3902096466855709,0.04036768280547122
1783621440.983,5.455435276031494,1.7795231342315674,4.783342349945545,2.3278333866881464,0.8673828648548292,0.5790881733723032,0.39440903603445276,0.04326504429108702
1783621441.017,5.458621501922607,1.7794857025146484,4.7379868453079155,2.339179969928409,0.9124538241960527,0.568298203008076,0.39968868049906003,0.05733406955726946
1783621441.05,5.457740783691406,1.7810189723968506,4.685414835208285,2.3557756299099015,0.9627214478009342,0.5566676663975723,0.40667611244337376,0.07685949374272902
1783621441.083,5.401001930236816,1.7839958667755127,4.638164089897016,2.3733945420426847,0.9640084901394741,0.5463172376221667,0.41481284925734396,0.09197335640403853
1783621441.117,5.384368896484375,1.7903673648834229,4.61340919293219,2.4051282440187034,0.9860577077516589,0.5411912721728808,0.4242800028177145,0.10887053738915631
1783621441.15,5.32644510269165,1.7969799041748047,4.613921099647844,2.446307583348167,0.9640108349257466,0.5412559597742802,0.4346990538621194,0.12103883857688401
1783621441.183,5.297969341278076,1.802378535270691,4.63419626874011,2.4817855307770342,0.94983606868209,0.5443860235748752,0.4444962286843803,0.11587458722560023
1783621441.217,5.272015571594238,1.8085253238677979,4.664981753325271,2.5016479833316705,0.9213626200277899,0.5479330847797543,0.4523197042524525,0.09264300921034581
1783621441.25,5.243181228637695,1.810173749923706,4.704080254009232,2.508943418273187,0.8825581625312878,0.5516684090717888,0.45737678880515675,0.059611862114506226
1783621441.283,5.217071533203125,1.8133199214935303,4.760657307190688,2.514135010862904,0.8363347028518756,0.5583089285734639,0.45939839357996215,0.025223070522506236
1783621441.317,5.190099716186523,1.8156886100769043,4.8477169466303724,2.515369268340752,0.7789601943857412,0.569853564801009,0.4578014701167019,-0.016063288401557844
1783621441.35,5.159838676452637,1.8179645538330078,4.963605178561376,2.5246977209514965,0.7334707596080223,0.5869722281644295,0.4531725431094684,-0.0490941008228614
1783621441.383,5.131686210632324,1.8227832317352295,5.108008733012669,2.5423902433140677,0.7199964403105444,0.6098286713245507,0.44629662770070144,-0.07493593872071173
1783621441.417,5.110919952392578,1.8237636089324951,5.257546283432269,2.5554539453310876,0.7462372473504968,0.633190999582469,0.4374999231726675,-0.09749772573441846
1783621441.45,5.09303092956543,1.8249638080596924,5.405251339464438,2.569241627026733,0.8071127902368043,0.6561421041535924,0.42747491800428206,-0.10968397473087561
1783621441.483,5.078428745269775,1.8265748023986816,5.549260763134133,2.568121690460518,0.8783931786167382,0.677443125102302,0.4161297435819642,-0.12657181926206718
1783621441.517,5.0322465896606445,1.84468674659729,5.67734160333697,2.5542080421730318,0.958941106400981,0.695042985739362,0.40352394612958786,-0.14289729447827076
