time,actual_px,actual_py,pred_px_1s,pred_py_1s,error_1s,speed,heading,heading_rate
1783621436.15,2.209656238555908,1.2273261547088623,2.1419114193996887,1.2875772843715654,0.09066178438648088,0.6543631116684966,1.094067640551641,-0.3028524488498471
1783621436.183,2.21980619430542,1.2355087995529175,2.1732879045027804,1.2890930905407976,0.07095933713639214,0.6535134607480053,1.069646975385277,-0.3012620089805925
1783621436.216,2.2311110496520996,1.2420551776885986,2.213769437420599,1.2872906873537846,0.04844566904746869,0.6539657464084663,1.0436524074422024,-0.31624065771872806
1783621436.25,2.242465019226074,1.2509984970092773,2.257046455966813,1.2839949121618988,0.03607466854107344,0.6549551260844276,1.016307394210238,-0.32952574464259976
1783621436.283,2.255307197570801,1.25931715965271,2.2992208103239515,1.2738624419582167,0.046259816497480545,0.6536904119780654,0.9873376923291515,-0.3468825456759109
1783621436.316,2.2732577323913574,1.268498182296753,2.3402419629738604,1.2584525781024887,0.06773331019784691,0.6512956916763685,0.9572585602560792,-0.3636545452459428
1783621436.35,2.2943968772888184,1.2766168117523193,2.377705457795489,1.2426817749835888,0.08995502379818199,0.6481122804049402,0.9262461190982112,-0.37183437544372366
1783621436.383,2.3142588138580322,1.2851433753967285,2.411022214811465,1.2318061972927723,0.11048986529165448,0.6458939176523285,0.8963722148393654,-0.3615474989533103
1783621436.416,2.3320913314819336,1.2936331033706665,2.4368598191264175,1.2255566177687116,0.12494336274978972,0.6430550857541919,0.8687634270356952,-0.33432623722301036
1783621436.45,2.350586414337158,1.3019366264343262,2.461931424979291,1.2158591551595244,0.1407374948475389,0.6390297873968032,0.8422830127031329,-0.3187580783135461
1783621436.483,2.372671365737915,1.3097877502441406,2.4827443140130985,1.2052573649544416,0.15179807439755005,0.6340156582497547,0.8175297354207429,-0.30293972965549215
1783621436.516,2.399237632751465,1.3173404932022095,2.503548548668174,1.1911633113688707,0.16371147911733677,0.628434221154802,0.7931015077990491,-0.3008122116131812
1783621436.55,2.430232048034668,1.3240938186645508,2.516139260393274,1.1817862322468609,0.1662272489312595,0.6214540291866827,0.770270602484389,-0.2812105405622327
1783621436.583,2.4632318019866943,1.3328222036361694,2.5254049273267056,1.177516500784565,0.16728825079118864,0.6151471317812179,0.7501146964254359,-0.25295423968556946
1783621436.616,2.4924943447113037,1.341566801071167,2.5347427087075705,1.1809567329450459,0.16607383371211226,0.6109129073036356,0.7328424573701722,-0.21848717359947764
1783621436.65,2.5229320526123047,1.348236322402954,2.548057211622811,1.1919062950529107,0.15833619632468296,0.6096695692765309,0.7182998400546778,-0.1842290926805637
1783621436.683,2.5514111518859863,1.3559061288833618,2.5658238912341305,1.2058695070494152,0.15072728666986696,0.610930860677929,0.7060462513704349,-0.1586816208208991
1783621436.716,2.576555013656616,1.364620327949524,2.5864176349875914,1.2243844529205001,0.14058226041956426,0.6142290328145122,0.695754795706395,-0.13530205546874144
1783621436.75,2.5988729000091553,1.3739694356918335,2.608343213830733,1.2464636628411299,0.12785698633291182,0.6185367319447348,0.6872787503743698,-0.11323809553377057
1783621436.783,2.6217947006225586,1.383523941040039,2.6321212473740743,1.271528239006936,0.11247077327776689,0.6243807918960184,0.6805613587344874,-0.09389410769687945
1783621436.817,2.6455259323120117,1.3928382396697998,2.658410214812151,1.2980264836128255,0.09568319508748968,0.6313509154267162,0.6749321773665216,-0.08225917706903334
1783621436.85,2.672572374343872,1.401063084602356,2.6851735490821773,1.3259028132565285,0.07620929072996098,0.6384530026670076,0.6701607287781548,-0.07239636665529685
1783621436.883,2.6995601654052734,1.409582257270813,2.7108197267795937,1.3569111919075172,0.053861107014678625,0.646068275413592,0.6667135654399878,-0.057605603737543566
1783621436.917,2.7216339111328125,1.4168733358383179,2.7362993054653812,1.391566581402351,0.029249027522501803,0.6543819445371388,0.6647625650265856,-0.03984313702763033
1783621436.95,2.7415175437927246,1.4229782819747925,2.7596438894208277,1.4300014331880064,0.01943936878587166,0.6624958004759252,0.6647505672607172,-0.016230216097836293
1783621436.983,2.7598986625671387,1.4296131134033203,2.780223372032874,1.4710134202329541,0.04612026908480025,0.670652234661334,0.6669108620164432,0.010390771616787538
1783621437.017,2.777597665786743,1.436985731124878,2.797851776285736,1.507980161942994,0.07382708310162113,0.6768941232119522,0.6704532358196409,0.02724623435108281
1783621437.05,2.793492555618286,1.4446983337402344,2.814782861427255,1.5343784458653584,0.09217266206535556,0.6796632363107228,0.6736218521250268,0.022057386367941696
1783621437.083,2.809032440185547,1.4512426853179932,2.8351574084194553,1.548248816346719,0.10046244782198492,0.6804519503070168,0.6742640062614629,-0.007992353979994225
1783621437.117,2.8241748809814453,1.4573116302490234,2.8614358575880683,1.5518216986432145,0.10159002611257652,0.6807451563794719,0.6708915790164509,-0.054968360206277614
1783621437.15,2.844909191131592,1.4651687145233154,2.889549108732186,1.5417998512925908,0.08868513610486951,0.6788710804970856,0.6624611444097699,-0.11648028443187822
1783621437.183,2.865246295928955,1.4714181423187256,2.921431375342438,1.5241838654453348,0.07707778334755988,0.6769070053289292,0.6486411431559169,-0.18010891796222753
1783621437.217,2.884976387023926,1.4789750576019287,2.956304020302807,1.5034836616925915,0.07542083892160965,0.6757734358612572,0.630096229294971,-0.23477217061481917
1783621437.25,2.904853105545044,1.4863073825836182,2.9885939223853883,1.4817882351306502,0.08386266808771216,0.6737129067783415,0.6080592518984425,-0.27357848277920105
1783621437.283,2.9238319396972656,1.4957587718963623,3.014946099031726,1.4583557120011466,0.09849253230956415,0.6698944591800948,0.5841734686893223,-0.2983292968000322
1783621437.317,2.9421443939208984,1.5056636333465576,3.0360603962525157,1.431756128400754,0.1195095593719026,0.6640541998278894,0.5585714660137913,-0.3193173881456661
1783621437.35,2.9554972648620605,1.516614317893982,3.049633160966081,1.4061925507021842,0.14510180427915603,0.655788520388583,0.532116716550358,-0.32794058618598876
1783621437.383,2.9693243503570557,1.52761971950531,3.0596664351522147,1.389629355943539,0.1649334190546156,0.6483099040164928,0.5071929769057504,-0.3130818730344412
1783621437.417,2.9823219776153564,1.5371241569519043,3.073622555714378,1.3793576881917247,0.18228015313322582,0.6435963462934334,0.4838399937141298,-0.29438771124994007
1783621437.45,3.000443458557129,1.5467501878738403,3.0915144083214696,1.3739839997268821,0.1952999581613095,0.6410379805576334,0.4620225036862844,-0.2737637677077604
1783621437.483,3.027894973754883,1.555715560913086,3.1160618004560874,1.3730231842599134,0.2028543660307682,0.6420922889367042,0.4421063672968386,-0.2539284125042581
1783621437.517,3.06010103225708,1.5646839141845703,3.141916175006025,1.37281371101043,0.20858545598654796,0.6438449676826365,0.42343976995179133,-0.24018114380496608
1783621437.55,3.0908913612365723,1.575147032737732,3.167700977203361,1.3720705346544488,0.21711697579584888,0.6453089775817655,0.4054107530036908,-0.23227414979447467
1783621437.583,3.130898952484131,1.5847089290618896,3.187562477322889,1.3741513157883314,0.218048764166665,0.6450950260281352,0.3890350891226344,-0.2166315519031249
1783621437.617,3.1671271324157715,1.5903239250183105,3.203993118837128,1.381804113030487,0.21175366099847462,0.6441990687661404,0.3748253884400059,-0.19183181110504832
1783621437.65,3.203458309173584,1.5974379777908325,3.213081845908235,1.3918506870209735,0.2058124062960582,0.640388198694729,0.36294859233817167,-0.16437423587991773
1783621437.683,3.235893964767456,1.6051931381225586,3.217101748220301,1.4072203943255097,0.19886265282673649,0.6354550409590737,0.354246321424986,-0.1288115522103699
1783621437.717,3.2609362602233887,1.6111778020858765,3.217280239473982,1.4281391890227728,0.1881727451565109,0.6296719415258535,0.34901437030506344,-0.08756680083355245
1783621437.75,3.2787275314331055,1.6166291236877441,3.214703670632857,1.4511868793987244,0.17739839612340721,0.6228599820878548,0.3469436026681785,-0.049813419428409715
1783621437.783,3.2991943359375,1.6230766773223877,3.211378639688364,1.4763099590811426,0.17103235393055188,0.6163800977211691,0.3477813995181651,-0.01439582778275994
1783621437.817,3.3116040229797363,1.6267099380493164,3.20805359652235,1.4993480709235476,0.16414547211930217,0.6099105191354375,0.350486384471866,0.00892956411248014
1783621437.85,3.325418710708618,1.6331801414489746,3.2075481470077603,1.5202621529534035,0.16322972129193852,0.6042135203230327,0.3541538075484363,0.02163935664482027
1783621437.883,3.3425331115722656,1.63973867893219,3.210617332512402,1.5416618566047633,0.1643801564752155,0.6003365122659008,0.3584856600302504,0.03173788645434016
1783621437.917,3.357644557952881,1.6472654342651367,3.220456435227173,1.562437743270965,0.16129574754594916,0.5990346355165245,0.3628913460956191,0.034280191981389596
1783621437.95,3.3759427070617676,1.6519315242767334,3.236627446377192,1.5836516406188212,0.15514794349893674,0.6000280721069444,0.36715923878265677,0.033817920597054726
1783621437.983,3.395083427429199,1.6544888019561768,3.252087410690603,1.6026430747161353,0.1521047015583467,0.6006572129598008,0.37105692338985996,0.0319502084799468
1783621438.017,3.4130380153656006,1.6584181785583496,3.2696057978137274,1.621824032047579,0.14802679686698494,0.6021340452173031,0.37479666267656153,0.031959066495119176
1783621438.05,3.432040214538574,1.6607940196990967,3.2861956308819185,1.6394151251235602,0.14740318760208396,0.6027601178444504,0.3784130368961778,0.03201558895370329
1783621438.083,3.449312925338745,1.6659071445465088,3.2998115326395325,1.656732304815412,0.1497826562159167,0.6024894942766019,0.3822184806323192,0.036019684124385366
1783621438.117,3.4659337997436523,1.6684156656265259,3.3087657968764255,1.6716743196695798,0.15720178100595728,0.6000849442060622,0.3862472247319788,0.040004781181244176
1783621438.15,3.4852499961853027,1.671746850013733,3.312607815986838,1.6826399147400077,0.1729854943132805,0.594864039871231,0.3902517660680216,0.04021995100012867
1783621438.183,3.503664016723633,1.6666399240493774,3.3065088531796007,1.6904870756212305,0.19859215782644835,0.5856960360182336,0.39444477408019774,0.043140113963825534
1783621438.217,3.526686191558838,1.6660797595977783,3.2940753984894635,1.6996852973566197,0.2350257713962965,0.5745722741820511,0.3997183164247162,0.05723047930578752
1783621438.25,3.5476694107055664,1.6682500839233398,3.2786968534529173,1.7111245793982601,0.2723682413888568,0.5627137221288094,0.40670020837740184,0.07677500005816025
1783621438.283,3.572516679763794,1.668445348739624,3.2655179402097625,1.7230430846127034,0.31181587331345173,0.5522401132665354,0.4148318998352436,0.0919067867545343
1783621438.317,3.5955724716186523,1.6684033870697021,3.2629258788701927,1.741054044172079,0.3404876996964306,0.5470795820573986,0.42429450285051384,0.10881987886284014
1783621438.35,3.620699167251587,1.6681888103485107,3.2725345128432606,1.7632985337389078,0.36092171736079715,0.5471817150915174,0.43470985706064447,0.12100097580115095
1783621438.383,3.645303249359131,1.6680877208709717,3.290934956545051,1.7836117550648531,0.3727233416736795,0.5503866046844083,0.4445043663785029,0.11584615935494992
1783621438.417,3.6739187240600586,1.668738603591919,3.3138912457561274,1.7979635116557688,0.38251648591661785,0.55400151426973,0.4523259224818168,0.09262128057423938
1783621438.45,3.7032902240753174,1.6711547374725342,3.3406811246892256,1.807374040984741,0.38735133613677303,0.5577401470360417,0.45738159247427923,0.059595015381067575
1783621438.483,3.732271432876587,1.6756893396377563,3.3752194537283127,1.8156323212926713,0.3834972671717069,0.564284372885417,0.45940182297076504,0.025211081421716696
1783621438.517,3.762420654296875,1.6809738874435425,3.4234510055172582,1.8221437334326502,0.367191160310764,0.5756709984192587,0.4578029403604318,-0.0160684284930633
1783621438.55,3.792278289794922,1.6866141557693481,3.4853502329236803,1.831539438011377,0.3394232896070743,0.5926502846698143,0.4531718729160712,-0.04909175058330835
1783621438.583,3.827471971511841,1.6883363723754883,3.5608133536542943,1.8444450597559765,0.3089931079382775,0.6154233108663771,0.44629493549299504,-0.07493002498826946
1783621438.617,3.8559794425964355,1.6898345947265625,3.639161130995788,1.8555220262998617,0.2728781875246026,0.6387715263999139,0.4374987769113021,-0.09749372040063001
1783621438.65,3.8780527114868164,1.6911767721176147,3.7180041193540894,1.866559924625464,0.23743378451109173,0.6617928741466149,0.4274756510318163,-0.10968654285321147
1783621438.683,3.8949105739593506,1.692918062210083,3.7951027739128116,1.871366552818161,0.204463837268186,0.6832646067549157,0.4161332674583438,-0.12658412430182692
1783621438.717,3.9065427780151367,1.695481777191162,3.865275074197582,1.870939502141193,0.18024548988258796,0.7011545331158803,0.4035301920928349,-0.1429191000848274
1783621438.75,3.918893575668335,1.698742151260376,3.9233476766128192,1.8705474229511416,0.1718629989147212,0.7139212674822696,0.39073313344391725,-0.14601602245669354
1783621438.783,3.9310741424560547,1.7037460803985596,3.9743046769850445,1.8681764920426616,0.17001835015406724,0.7238598377879616,0.3781354653725062,-0.14690524105643368
1783621438.817,3.943664789199829,1.7037475109100342,4.020374456392981,1.8669701842420219,0.18034969955762287,0.7316733093710394,0.36591202696731706,-0.14228001271485177
1783621438.85,3.9595024585723877,1.7050703763961792,4.067089117440263,1.8700792138076916,0.19698427752044453,0.7404880516645447,0.3548882081580378,-0.12906554091222694
1783621438.883,3.9746479988098145,1.7115933895111084,4.115886634642357,1.8708672825989607,0.21287678424665804,0.7497995571371521,0.34427150339255697,-0.12423575804250116
1783621438.917,3.9903900623321533,1.7135117053985596,4.155075721933459,1.8687498191513527,0.22631888661762684,0.7545679719910786,0.33398670599649405,-0.11979669194666223
1783621438.95,4.011590957641602,1.7175413370132446,4.182446153099106,1.8648811341873401,0.22561142179891022,0.7546907191400651,0.3244814366057942,-0.11202336710093429
1783621438.983,4.035000801086426,1.7232296466827393,4.199933456608312,1.8592929891341843,0.21381303518859718,0.750708393839012,0.3156658339808174,-0.10464190031373406
1783621439.05,4.0808868408203125,1.7373640537261963,4.208787417955005,1.8539598205291177,0.1730697271845906,0.7430620006763423,0.3076889025957299,-0.09510917365242763
1783621439.083,4.0998382568359375,1.7465227842330933,4.204404150800773,1.8402765319539982,0.1404414162289042,0.7196580037416092,0.2939816789012104,-0.07977116018848086
1783621439.15,4.133593559265137,1.7509610652923584,4.193229546000557,1.8350693873665134,0.10310509568414669,0.7044489381644706,0.2885002700726709,-0.0678995539115456
1783621439.183,4.148684501647949,1.7530081272125244,4.189740409816887,1.8468432483746433,0.10242371580393751,0.6849995279145585,0.28352224640894397,-0.020766287522059838
1783621439.217,4.164702415466309,1.7558348178863525,4.192657753082542,1.8560675089027532,0.10405812438068843,0.6774265187150271,0.2836202162841124,-0.0015636381895363042
1783621439.25,4.1798248291015625,1.7579803466796875,4.197358536124062,1.8673434841341217,0.11075977029512253,0.6714543529974357,0.28520582820943474,0.016207189318395692
1783621439.283,4.194311141967773,1.7605931758880615,4.204219778934468,1.87926888405577,0.11908864259720521,0.6665155775182998,0.28788424234770194,0.027976663233961314
1783621439.317,4.208096981048584,1.763878345489502,4.210432928399657,1.8935201762698788,0.1296628741703455,0.6614294243264317,0.2917575411746558,0.04063068276374142
1783621439.35,4.22579288482666,1.768714189529419,4.210738768589155,1.900445021129619,0.13258822877530496,0.6533348268857837,0.29533307043464996,0.03532544221955609
1783621439.383,4.248836517333984,1.7732348442077637,4.208042917118294,1.9050649037011722,0.13799739999214916,0.6438456418638143,0.29828415261624386,0.02637020261978999
1783621439.417,4.2723894119262695,1.7731609344482422,4.200824081148212,1.9068318590308162,0.15162292916354386,0.6320470692477967,0.3004001851575957,0.015791136499235484
1783621439.45,4.293289661407471,1.7750110626220703,4.200325028438129,1.9112343405009264,0.16492181304843984,0.6236994413093836,0.30193172963035897,0.009590198752139838
1783621439.483,4.317167282104492,1.7785604000091553,4.22160993935408,1.9223389813137335,0.17263686221510458,0.6249577986015875,0.30312546942012863,0.007800568052103558
1783621439.517,4.342911720275879,1.7834348678588867,4.265089347846443,1.941859288864946,0.17650671041535773,0.6358368414458926,0.30456324519556066,0.012916901051562995
1783621439.55,4.371443748474121,1.789008378982544,4.322411724384352,1.963182185451715,0.1809437875316529,0.6524878268491796,0.30582925896254043,0.011750985022668786
1783621439.583,4.3989362716674805,1.7961913347244263,4.404563183909568,1.9903824533133503,0.19427262462889028,0.679459313938814,0.3067296961739383,0.009839206196861612
1783621439.617,4.423575401306152,1.8033512830734253,4.492651353058275,2.01899772434599,0.22643956090750403,0.708356083324134,0.3075051228660657,0.011595418585076662
1783621439.65,4.445374488830566,1.803855299949646,4.5848612994379785,2.045524075398518,0.27903470637249655,0.7384487206986372,0.3078323663696674,0.0081449966542593
1783621439.683,4.463205337524414,1.8051164150238037,4.671993081045785,2.068738828115957,0.3362872262356624,0.7656738910659175,0.3076884980530945,0.0029038629634192724
1783621439.75,4.499040603637695,1.808056116104126,4.738908145452733,2.087077007477341,0.36795257226861744,0.7836450560916359,0.30745913734327335,0.0019372679181467022
1783621439.783,4.517125606536865,1.8138924837112427,4.801219001801684,2.1110529843460224,0.41111241816637617,0.789885288635999,0.3084553873758096,0.01467362455663318
1783621439.817,4.526835918426514,1.815293550491333,4.799630808500389,2.1150853854295386,0.4053297378012548,0.778709611490613,0.3100946076375224,0.021700561679568842
1783621439.85,4.544243335723877,1.817134141921997,4.783752797994217,2.1215558450670895,0.38734655783004746,0.7628098331913507,0.3132559623623621,0.03831844890634649
1783621439.883,4.558664321899414,1.8123736381530762,4.762854671032182,2.139074137526498,0.3852621379915302,0.7468935301538407,0.31952175927760607,0.0748207798331523
1783621439.917,4.57473087310791,1.8106484413146973,4.736831289770496,2.159269762844311,0.38446504510454294,0.7294478799469638,0.3290110703332352,0.11108981649776106
1783621439.95,4.591960906982422,1.809749960899353,4.713737857593615,2.180285361860655,0.390033471724817,0.7140341539337502,0.3408043852321576,0.14132454845293646
1783621439.983,4.607142925262451,1.8089945316314697,4.695707143342686,2.198162949565181,0.39911862677804355,0.7004581767610599,0.3538862404458518,0.15917660157818023
1783621440.017,4.623941421508789,1.8034992218017578,4.6804115925146945,2.2117033381593645,0.4120915927615252,0.6871935083543486,0.36745530784583913,0.16448039397370737
1783621440.05,4.641915321350098,1.7982126474380493,4.669056211555241,2.2223142027522123,0.42496912492676414,0.6754857084130069,0.3805467703185026,0.1621789254460908
1783621440.083,4.656217575073242,1.7940222024917603,4.661252616602635,2.2284318911692176,0.4344388671148659,0.6644735117485463,0.3925676082184002,0.14878922762941676
1783621440.117,4.668869972229004,1.7901241779327393,4.654970394947566,2.2254763431750044,0.4355739960439916,0.6522193921721348,0.4022268921698089,0.1205166511968854
1783621440.15,4.6860198974609375,1.789206624031067,4.654061725788242,2.22175058608091,0.433722957476818,0.6422860912084043,0.4094585127059296,0.09346796228403897
1783621440.183,4.700830459594727,1.7902255058288574,4.651259873626554,2.2119865429939143,0.4246641207634246,0.6307382094969507,0.4142621118235814,0.06900339073935916
1783621440.217,4.710705757141113,1.7919204235076904,4.656240322498684,2.205364458150121,0.4170161308057518,0.6225929710466462,0.4175669464364593,0.0527466496159599
1783621440.25,4.725847244262695,1.789780616760254,4.667024206414097,2.1979497159700907,0.4123859397839689,0.6168201171432474,0.41917082564867103,0.032448239579424915
1783621440.283,4.740856647491455,1.7837316989898682,4.685765713765198,2.1952730429596534,0.4152123417906649,0.6149978083337356,0.4197915908731602,0.022137175914802278
1783621440.317,4.76174259185791,1.7802259922027588,4.707820579640616,2.190944431031701,0.4142429473094811,0.6138808335433071,0.419228932538076,0.008899963119459904
1783621440.35,4.7722320556640625,1.7690391540527344,4.7367597357614715,2.183935528069445,0.4164099982607118,0.615313276421917,0.41684055133212894,-0.011923343599264216
1783621440.383,4.7863969802856445,1.761472463607788,4.770013984051957,2.1742362352013154,0.413088772185479,0.6181164911979286,0.41236691669483383,-0.03632592537411016
1783621440.417,4.804912567138672,1.780078411102295,4.810916365934606,2.171261354024736,0.3912290127705816,0.6246110292750982,0.40704131844102287,-0.045053599598323966
1783621440.45,4.8092780113220215,1.7666875123977661,4.859061462205979,2.174542475888159,0.4108820551273382,0.6350177953177956,0.40186621560585456,-0.04389316438605122
1783621440.483,4.824306488037109,1.7594234943389893,4.91223714340345,2.184001453369733,0.4335876421761421,0.6481566839455365,0.39748520824200506,-0.03546428397843494
1783621440.517,4.829838752746582,1.7467896938323975,4.972286096411244,2.192972476724112,0.46836985541995874,0.6635122465516144,0.3930113423460524,-0.036942600577016885
1783621440.55,4.839463233947754,1.743698239326477,5.0358114146868935,2.201300069957643,0.49794783208340626,0.6802274443800013,0.3881739076688202,-0.042671636288653274
1783621440.583,4.840282917022705,1.7351586818695068,5.105731288415027,2.2169013365792654,0.550035292723696,0.700198038656256,0.3838825678265656,-0.03361490701731598
1783621440.617,4.847841262817383,1.7315735816955566,5.165101889097386,2.2382232422297768,0.5977860683447049,0.7162780798363004,0.38175129508599914,-0.006762305550872459
1783621440.65,4.86378288269043,1.7404224872589111,5.204269699754287,2.2584587919478416,0.6199136113766492,0.7248309924124688,0.38234927135797303,0.025043812236082125
1783621440.683,4.884340286254883,1.7432494163513184,5.222487499810323,2.272733029717833,0.6282487046217998,0.724423180906761,0.38527075319957493,0.050967218841695305
1783621440.717,4.922082901000977,1.741481900215149,5.219046162870201,2.276796230346999,0.612167142980184,0.713751742039828,0.3896353488395343,0.0648066954865128
1783621440.75,4.9742889404296875,1.7449456453323364,5.204837006436144,2.2723965097362844,0.5756360178965433,0.6979539385067927,0.3941843222701693,0.06505931337582471
1783621440.783,5.060774803161621,1.7497838735580444,5.187181647338392,2.2595885594304903,0.5252423326353595,0.67952757069486,0.3976005611488618,0.04857413646138283
1783621440.817,5.110795021057129,1.7559248208999634,5.163371431913941,2.241392709643344,0.4883066147202387,0.6577992580494932,0.39954119404313015,0.03139464627750052
1783621440.85,5.171168804168701,1.7634732723236084,5.142041232225401,2.225641551784683,0.4630852340415551,0.6380487323515895,0.40061125329791114,0.02160917719661491
1783621440.883,5.262081146240234,1.7675702571868896,5.1271720523035595,2.2111449032856814,0.46363663605077937,0.6211979545468156,0.40070953939912357,0.007343678644690438
1783621440.917,5.341498374938965,1.7669317722320557,5.114074594451496,2.196753511381374,0.48628006680981395,0.6050774780571889,0.3997797735138686,-0.004296847046052957
1783621440.95,5.4192728996276855,1.7751073837280273,5.114261716550659,2.1869764877021307,0.5125114443702485,0.5953692228503632,0.3979429593336712,-0.014853291378909016
1783621440.983,5.455435276031494,1.7795231342315674,5.130440663511008,2.179504654740362,0.5153704637596805,0.592374925244897,0.3946004881321401,-0.032999988053647115
1783621441.017,5.458621501922607,1.7794857025146484,5.157729579345175,2.1739249362494366,0.4961030721348441,0.5940713431146929,0.3895900021425467,-0.053805183457262686
1783621441.05,5.457740783691406,1.7810189723968506,5.191698053622776,2.1698787732773157,0.4711588680722936,0.5983866104150636,0.38301914642247326,-0.07246143304362467
1783621441.083,5.401001930236816,1.7839958667755127,5.224275123174439,2.1662540371480343,0.4211337948336734,0.6024810787366374,0.37550183877805043,-0.08685083431414797
1783621441.117,5.384368896484375,1.7903673648834229,5.249031579686229,2.1614267143381545,0.39496991041836377,0.6032902835637196,0.3675135387526858,-0.09112786450863485
1783621441.15,5.32644510269165,1.7969799041748047,5.264690112817675,2.1558464285010266,0.3641412652478673,0.6001579223400589,0.3597294773186679,-0.08735624884598336
1783621441.183,5.297969341278076,1.802378535270691,5.272030875715424,2.151772044718991,0.35035500344699555,0.5942120442597498,0.3531724577971507,-0.073311462686244
1783621441.217,5.272015571594238,1.8085253238677979,5.27593840916757,2.149152415930036,0.340649680025394,0.5869253244937503,0.34796138008767885,-0.05666911782746905
1783621441.25,5.243181228637695,1.810173749923706,5.277366407606841,2.143097087629512,0.3346738341285837,0.5786088555039829,0.3433554419094822,-0.049944263062765185
1783621441.283,5.217071533203125,1.8133199214935303,5.2775126031889545,2.133397620124635,0.3257343336248366,0.5694916948413293,0.33848009033434856,-0.05345617429142262
1783621441.317,5.190099716186523,1.8156886100769043,5.276685383657276,2.117828563511397,0.3143018123917728,0.5592371745726316,0.3320966382601225,-0.07153192252663453
1783621441.35,5.159838676452637,1.8179645538330078,5.283012514094745,2.104312597582897,0.31171621138284245,0.5525235502667972,0.3245008055578813,-0.08745783651531232
1783621441.383,5.131686210632324,1.8227832317352295,5.304221282748794,2.094851270504783,0.3221635746482626,0.552364614325334,0.31576983902353506,-0.10057052189501313
1783621441.417,5.110919952392578,1.8237636089324951,5.333278171108475,2.0875758274298257,0.3450218312788191,0.5553756683845474,0.3062933337073286,-0.10620091429895054
1783621441.45,5.09303092956543,1.8249638080596924,5.364241918934718,2.079996989926441,0.37228661620819326,0.5593631561964207,0.296494025768399,-0.11084827363231009
1783621441.483,5.078428745269775,1.8265748023986816,5.402331888257405,2.076879623840682,0.40934795672432084,0.5666514311188416,0.28697461259247037,-0.1075880372597228
1783621441.517,5.0322465896606445,1.84468674659729,5.448380291982175,2.078976118634204,0.47755498956379405,0.5773600003904323,0.2782782539868731,-0.0973443396832461
