time,actual_px,actual_py,pred_px_1s,pred_py_1s,error_1s,speed,heading,heading_rate
1783621435.15,1.782778263092041,0.7544094920158386,1.8401294201739358,0.6863419730358659,0.08900754102165231,0.6461830484699209,1.176176404452911,-0.5843902251123065
1783621435.183,1.7956792116165161,0.7721250653266907,1.8543454521700478,0.6994291078987678,0.093415362799955,0.6448146939490287,1.1465075378542116,-0.55099770420399
1783621435.216,1.8108172416687012,0.788575291633606,1.878772676624005,0.7057942941884494,0.10710104891166815,0.6442052873079102,1.1034970524268495,-0.5224037267312385
1783621435.25,1.8245885372161865,0.8048296570777893,1.9027525327029564,0.7130644947679763,0.12054233780793415,0.6438432277402014,1.0625702998669206,-0.48934905201429835
1783621435.283,1.8363690376281738,0.8202230930328369,1.9255880044571012,0.715906761786276,0.13726587706623763,0.6413809977801178,1.035136848781268,-0.4982579532435646
1783621435.316,1.8466463088989258,0.8358666896820068,1.9492946711997843,0.7133829161178448,0.15980913950574052,0.6378209200051016,1.006959527384601,-0.520293859090357
1783621435.35,1.8559348583221436,0.8519256711006165,1.9711490695633898,0.7111667377002685,0.18189940022975912,0.6335049731639054,0.9776344578596436,-0.5343326596488168
1783621435.383,1.8679512739181519,0.8679882287979126,1.9899492278582769,0.7133482214683526,0.19696962362877993,0.6301973180222213,0.9503534427101581,-0.5311995228973415
1783621435.416,1.8824689388275146,0.8853653073310852,2.005236126790872,0.7190012248084935,0.2067578061259454,0.6264209331898741,0.9229473501180427,-0.507037424712252
1783621435.45,1.8985017538070679,0.9024075269699097,2.0206409563555847,0.7224856405367892,0.217462341606174,0.6216575901478786,0.896067428463855,-0.4912687054750627
1783621435.483,1.9163639545440674,0.9205046892166138,2.0333046215399877,0.726195522474391,0.22678441718404652,0.6162092338774527,0.870709164051858,-0.47345874685262085
1783621435.516,1.9317504167556763,0.9393026828765869,2.0464577319089106,0.7271197392240621,0.24120400022950264,0.6104777307441748,0.8457163909785446,-0.46952876747234606
1783621435.55,1.946883201599121,0.9586113691329956,2.05517665431226,0.7323545407544798,0.25083784460969594,0.6036229180384131,0.8217321844808834,-0.4473111394256928
1783621435.583,1.9596099853515625,0.9780643582344055,2.061778806752067,0.7415689449393624,0.2576209397078611,0.597658507107602,0.8000010485576228,-0.4142282583890089
1783621435.616,1.9733283519744873,0.9973493814468384,2.067882478924217,0.7553534724980306,0.25981243786852326,0.5938918136140249,0.7993206280758494,-0.41667626961184145
1783621435.65,1.984715223312378,1.0167862176895142,2.0798313420027164,0.7696495532908011,0.26480862320709403,0.5933285234389308,0.7926562121956082,-0.4161903482152336
1783621435.683,1.9967061281204224,1.035977840423584,2.093768696282347,0.7869195512417229,0.267303523262197,0.5954642574447286,0.7871401969803005,-0.41287295019527903
1783621435.716,2.0088443756103516,1.0546236038208008,2.1100161660571715,0.8066400622834827,0.26782749682511314,0.5998216046322742,0.7818351781515895,-0.4072170027970239
1783621435.75,2.0210952758789062,1.0732522010803223,2.127639442127109,0.8287557194323443,0.26670243512155023,0.605398944772131,0.7778218810347002,-0.40071006669328424
1783621435.783,2.034327268600464,1.0903191566467285,2.1463621792209113,0.8527996695044299,0.2626163132215366,0.6126781494392558,0.7752456010746505,-0.3943952490619418
1783621435.816,2.0471560955047607,1.1069104671478271,2.166922773074432,0.8772453489451684,0.2590176124805393,0.6213120678645467,0.7769715464546527,-0.4034979300235023
1783621435.85,2.061746120452881,1.122431993484497,2.188950268457097,0.9018932881763899,0.2545942179399499,0.6302530456474134,0.7757929684400597,-0.40932773917297677
1783621435.883,2.077235698699951,1.1373157501220703,2.209776738137875,0.9298302991962357,0.246205888396647,0.6397677123464013,0.7737586014103779,-0.4003711207763256
1783621435.916,2.0943548679351807,1.1521114110946655,2.230700005159522,0.9603588658378261,0.23528500814374181,0.6499829246567187,0.7709358404753495,-0.3820384759217322
1783621435.95,2.1129400730133057,1.1664984226226807,2.250640969408647,0.9940138174721188,0.22070902990595043,0.6599251461184278,0.7661033928439442,-0.3474720214212277
1783621435.983,2.12943959236145,1.1782686710357666,2.2681216754567455,1.0305025688346183,0.20265127961937615,0.6697182012968604,0.7627795356745222,-0.30326431471718324
1783621436.016,2.147444248199463,1.1898488998413086,2.2841496658248484,1.063725658764958,0.18599850307928373,0.6774157912277301,0.7641191450973368,-0.2764600187841189
1783621436.05,2.1648075580596924,1.2000389099121094,2.300965712607947,1.0878716752884598,0.17641012321605368,0.6815767225796393,0.7699309893111996,-0.28642501857987834
1783621436.083,2.1811647415161133,1.210100769996643,2.320660316326838,1.1014405374960001,0.17682211829651917,0.6837005981447927,0.7728658599342717,-0.32327834331023014
1783621436.15,2.209656238555908,1.2273261547088623,2.3446538221137545,1.107700622081276,0.18037354468682879,0.6850451685497819,0.7664076891412788,-0.36560141920995276
1783621436.183,2.21980619430542,1.2355087995529175,2.391798942189229,1.0982705489980935,0.22003600328121792,0.6824162850004097,0.7528781270559768,-0.5131795982351631
1783621436.216,2.2311110496520996,1.2420551776885986,2.4164873294744442,1.0902541373269754,0.23959950120073992,0.681110684690078,0.7291750942668154,-0.5558614869329488
1783621436.25,2.242465019226074,1.2509984970092773,2.4379240531874853,1.084374797693214,0.256841762824697,0.6784474330438044,0.7081094473087961,-0.5923560471858913
1783621436.283,2.255307197570801,1.25931715965271,2.4563900133008127,1.077227233829003,0.27127668508073643,0.6738011935389432,0.6761777045793931,-0.5986212196472633
1783621436.316,2.2732577323913574,1.268498182296753,2.470841352558577,1.070585628482814,0.2796581232782975,0.6670381394967917,0.6443582084000434,-0.5980299108225953
1783621436.35,2.2943968772888184,1.2766168117523193,2.4812665021391225,1.065202535135979,0.2821635218253838,0.6578256525596295,0.6126609859112357,-0.5897015267953065
1783621436.383,2.3142588138580322,1.2851433753967285,2.4876592078008075,1.0682205633662623,0.2777106461746014,0.649409279631242,0.6055203555418958,-0.6101929681296245
1783621436.416,2.3320913314819336,1.2936331033706665,2.4986120421807283,1.0690654796207735,0.2795706793072285,0.6439807648614218,0.5934163876211902,-0.6331164700627528
1783621436.45,2.350586414337158,1.3019366264343262,2.512958181770703,1.0735436484799186,0.28022837693277197,0.6409199133853267,0.576880466856855,-0.6355913798759999
1783621436.483,2.372671365737915,1.3097877502441406,2.531337901724171,1.0819778533451336,0.2776191974035911,0.641748375988036,0.5606645169443469,-0.628377392328078
1783621436.516,2.399237632751465,1.3173404932022095,2.5502812097337686,1.0911489008634363,0.27198676179615594,0.6436656080500669,0.552503283460064,-0.6420239308040209
1783621436.55,2.430232048034668,1.3240938186645508,2.5699877894415084,1.0983494026942358,0.2655036884827672,0.6457135163668639,0.5447924097190269,-0.6678606330554604
1783621436.583,2.4632318019866943,1.3328222036361694,2.586205738714132,1.1092699734649085,0.25514346695298373,0.6466153524245917,0.5436873951109051,-0.6952287464754848
1783621436.616,2.4924943447113037,1.341566801071167,2.6021045362150943,1.1221738362422906,0.2452502132474144,0.6473313166438146,0.5390550919594044,-0.706134340032414
1783621436.65,2.5229320526123047,1.348236322402954,2.6143884672825095,1.138437986410177,0.22886593798480942,0.6457387611669415,0.540609826591322,-0.7193899460293296
1783621436.683,2.5514111518859863,1.3559061288833618,2.6249919763265783,1.157630594550181,0.21148835722201254,0.6435416476192993,0.5406482244331521,-0.715092747236478
1783621436.716,2.576555013656616,1.364620327949524,2.6345819723845274,1.1805101339806126,0.19303805703145915,0.6408924344105636,0.5403967144589719,-0.693988817610361
1783621436.75,2.5988729000091553,1.3739694356918335,2.6434514274865863,1.2048398347193026,0.17490588051058664,0.6375392590574475,0.5406353996971514,-0.6682401616113608
1783621436.783,2.6217947006225586,1.383523941040039,2.6521684675246795,1.2305650392374028,0.15594547558840205,0.6344466801964374,0.537479818960759,-0.6252846757548881
1783621436.817,2.6455259323120117,1.3928382396697998,2.6604089661297956,1.2551845747367734,0.13845589971220154,0.6311128151475632,0.5365286689151705,-0.5906668279210124
1783621436.85,2.672572374343872,1.401063084602356,2.6704951022132906,1.2767567606767471,0.12432367927069596,0.6279744782375896,0.5295073469691931,-0.5518832317954492
1783621436.883,2.6995601654052734,1.409582257270813,2.681367266696186,1.2998325171015042,0.11124741359092319,0.625943592646268,0.5219458801886114,-0.5039647903140156
1783621436.917,2.7216339111328125,1.4168733358383179,2.6953229187051453,1.3212638884026846,0.09916367662342841,0.6257818317098172,0.513056073589226,-0.4603869857747937
1783621436.95,2.7415175437927246,1.4229782819747925,2.712462170147301,1.3423549795588194,0.08569907601679622,0.6272099288063526,0.5025353735022842,-0.416009092997394
1783621436.983,2.7598986625671387,1.4296131134033203,2.727998570358496,1.3622870690680013,0.07450108810454546,0.6276156682211033,0.4923953084382373,-0.37127194467738156
1783621437.017,2.777597665786743,1.436985731124878,2.7442712655614665,1.3816587794626056,0.06458885764754427,0.6283277412854721,0.4816272411496074,-0.325203471218375
1783621437.05,2.793492555618286,1.4446983337402344,2.759692184288425,1.3998484398643467,0.056160289197215406,0.6277122510971067,0.4706365312724792,-0.2790776714206527
1783621437.083,2.809032440185547,1.4512426853179932,2.7726518777797606,1.4184201324453158,0.04899862547093547,0.6259764546691784,0.4588505101289937,-0.2251574550013522
1783621437.117,2.8241748809814453,1.4573116302490234,2.782410355951846,1.4354997674154013,0.04711722520714466,0.6219366052428205,0.4496499523656725,-0.17645366806497956
1783621437.15,2.844909191131592,1.4651687145233154,2.789372926604802,1.4491057525524973,0.05781258880957957,0.6149814946588534,0.4423720311446644,-0.13854823167649094
1783621437.183,2.865246295928955,1.4714181423187256,2.790148005045089,1.4607535235874574,0.075851746099619,0.6041564725579315,0.43715757488697893,-0.10320239027567867
1783621437.217,2.884976387023926,1.4789750576019287,2.7868506371352972,1.473520164438393,0.09827725398397776,0.5913127513114406,0.4341502152538319,-0.061385284055772
1783621437.25,2.904853105545044,1.4863073825836182,2.7816501543028775,1.4878434472175637,0.12321252651146834,0.5777474539556409,0.4335781196555919,-0.017033833724572664
1783621437.283,2.9238319396972656,1.4957587718963623,2.7774658490238537,1.5012974798214658,0.14647084960666076,0.5655680147955912,0.4350379557319526,0.020650914123158594
1783621437.317,2.9421443939208984,1.5056636333465576,2.7794456422804497,1.5175486793236934,0.16313227180186962,0.5586842793883979,0.44109595243893374,0.051546912923773516
1783621437.35,2.9554972648620605,1.516614317893982,2.789088820822717,1.534903172374416,0.1674104311140792,0.5570139181437411,0.44041490283372253,0.09244494326302984
1783621437.383,2.9693243503570557,1.52761971950531,2.8038866750340756,1.5505400813791999,0.16701786552552342,0.5585346857615822,0.44379833025190996,0.11231037888125105
1783621437.417,2.9823219776153564,1.5371241569519043,2.823072790820708,1.5601059843194263,0.16089893686381979,0.5606185119826342,0.4492833155868494,0.10033815261174542
1783621437.45,3.000443458557129,1.5467501878738403,2.84580967923098,1.565356096959209,0.15574911094956898,0.5630068051018553,0.45133486425466973,0.07642558957912204
1783621437.483,3.027894973754883,1.555715560913086,2.8730042085922745,1.5700204598575913,0.15554992531811387,0.5684409472095991,0.4459061542120297,0.06198047806450041
1783621437.517,3.06010103225708,1.5646839141845703,2.908497671189269,1.5741501178463229,0.15189861124718299,0.578927141021415,0.4349394434126439,0.049195454121854304
1783621437.55,3.0908913612365723,1.575147032737732,2.952275069482368,1.5813244083577744,0.13875386952888108,0.5951579541039317,0.4197666087205554,0.04932258883550786
1783621437.583,3.130898952484131,1.5847089290618896,3.003907337964967,1.5911029689196754,0.12715248288526207,0.617335548144811,0.4087832284428221,0.04236506882224881
1783621437.617,3.1671271324157715,1.5903239250183105,3.0582313492430497,1.598578190168473,0.10920817041764602,0.6401721358507135,0.4001403453068324,0.023173490133083008
1783621437.65,3.203458309173584,1.5974379777908325,3.1132103391746107,1.6063928692616611,0.09069115816985639,0.6627448154356252,0.3860553888784457,0.020507176083288274
1783621437.683,3.235893964767456,1.6051931381225586,3.1671136913371742,1.6108125325094669,0.06900944577679165,0.6837546147179101,0.37595563119039355,0.004115537773254168
1783621437.717,3.2609362602233887,1.6111778020858765,3.2175507328248965,1.610634376044031,0.043388930610332804,0.7010470313823979,0.3705078815190226,-0.029941360821712615
1783621437.75,3.2787275314331055,1.6166291236877441,3.260755180410326,1.6106740001587638,0.018933274876032993,0.7130075865245411,0.3687016008976314,-0.06481347080348475
1783621437.783,3.2991943359375,1.6230766773223877,3.2994113380335834,1.6091544258167993,0.013923942577250221,0.7220196531082586,0.36531315129377795,-0.09722320599014594
1783621437.817,3.3116040229797363,1.6267099380493164,3.3349269741394685,1.6099323216796593,0.028730618890769447,0.7288480373972073,0.35950332598261037,-0.11575887922494191
1783621437.85,3.325418710708618,1.6331801414489746,3.370164061083097,1.6154116533200942,0.04814421616893409,0.7367580910541524,0.3483819570323283,-0.10823046735952073
1783621437.883,3.3425331115722656,1.63973867893219,3.4066202436121835,1.6202599545893135,0.06698194678514233,0.7452342815005804,0.3390743189979868,-0.10632614609304925
1783621437.917,3.357644557952881,1.6472654342651367,3.43805300423492,1.6229907237709411,0.08399273660899842,0.7492166252588368,0.3313603359452033,-0.10898841355604263
1783621437.95,3.3759427070617676,1.6519315242767334,3.4624154542806864,1.6249085701975927,0.09059677730885565,0.7486541991252312,0.3228592017095231,-0.10590098543237637
1783621437.983,3.395083427429199,1.6544888019561768,3.4810138418082026,1.6261688171335926,0.09047683491202944,0.7440967389977978,0.3170440573665809,-0.10636758509281442
1783621438.017,3.4130380153656006,1.6584181785583496,3.4950256582130876,1.6274329239714587,0.08764735923860764,0.7359962111371453,0.3113226492962049,-0.10480285395676797
1783621438.05,3.432040214538574,1.6607940196990967,3.50417874864094,1.6274963208382993,0.0794525320670306,0.7251133090447864,0.3057998967743818,-0.1048526581690593
1783621438.083,3.449312925338745,1.6659071445465088,3.5095323681199457,1.628745484334908,0.07076277466691624,0.7120836035039856,0.3005769003604031,-0.09993517826990957
1783621438.117,3.4659337997436523,1.6684156656265259,3.5117283640598105,1.6310086411409028,0.059130597847263024,0.696827432495116,0.29578839484005526,-0.09083025347372232
1783621438.15,3.4852499961853027,1.671746850013733,3.5174388799921044,1.6397403307019187,0.045393188026237055,0.6860106655401853,0.2970053523897951,-0.0786004688139624
1783621438.183,3.503664016723633,1.6666399240493774,3.5262240404200655,1.6493463485971742,0.028425735190222474,0.6777138869735303,0.2941938608771344,-0.05636133405514314
1783621438.217,3.526686191558838,1.6660797595977783,3.536502515388616,1.6606330422488291,0.011226172251057353,0.6705335345700199,0.2976304807194099,-0.043808274450968035
1783621438.25,3.5476694107055664,1.6682500839233398,3.548220786341198,1.671636689750269,0.0034311971844472747,0.6649842405522499,0.30049140579345535,-0.03194139122117228
1783621438.283,3.572516679763794,1.668445348739624,3.5612100200934695,1.6824739753206672,0.018017849945287375,0.6604658308233038,0.3113817862678294,-0.04034164402031994
1783621438.317,3.5955724716186523,1.6684033870697021,3.574517889046203,1.6930860329217592,0.03244269491824245,0.6557925263048542,0.3233557757801613,-0.05413150965732581
1783621438.35,3.620699167251587,1.6681888103485107,3.5841606501108045,1.6986681900500218,0.04758209560156143,0.6481728412179967,0.3209922074078051,-0.05288646265594494
1783621438.383,3.645303249359131,1.6680877208709717,3.5908226451038345,1.7065659619605504,0.0666986602366941,0.6391966080533582,0.31915482891512337,-0.045331477447576915
1783621438.417,3.6739187240600586,1.668738603591919,3.5950866890660444,1.7123750508384585,0.09010343650270783,0.62792242152409,0.3174586118766638,-0.0428542876866365
1783621438.45,3.7032902240753174,1.6711547374725342,3.602947193826628,1.7190633148421859,0.11119332491239436,0.6200510061665387,0.3280109667657829,-0.06629778150301686
1783621438.483,3.732271432876587,1.6756893396377563,3.624237844613488,1.727131145059449,0.1196558211623826,0.6217001462206239,0.32397310497120246,-0.06422139060940775
1783621438.517,3.762420654296875,1.6809738874435425,3.6575499680788024,1.7443132398699963,0.1225142211894275,0.6328515759420376,0.31801328575182986,-0.03732387661051534
1783621438.55,3.792278289794922,1.6866141557693481,3.698841925423628,1.7619101825169379,0.11999935762702608,0.6497157376173323,0.3174775125179172,-0.027441797084819593
1783621438.583,3.827471971511841,1.6883363723754883,3.7552979031530125,1.781317807965277,0.11770574968030595,0.6768071423880729,0.3104066879124652,-0.009254500112999662
1783621438.617,3.8559794425964355,1.6898345947265625,3.815089805345672,1.8038179748529863,0.12109571990596477,0.7057667367949617,0.29927354694731134,0.02735395175637212
1783621438.65,3.8780527114868164,1.6911767721176147,3.87736649311637,1.8249969252133549,0.13382191251891173,0.7359416812093897,0.2932331845184786,0.04946129459073439
1783621438.683,3.8949105739593506,1.692918062210083,3.9378373141153133,1.8422485536567461,0.15537792860029853,0.7633031181231407,0.29120793395426414,0.05437295460169242
1783621438.717,3.9065427780151367,1.695481777191162,3.9874822485195107,1.8560708263091374,0.1798333689339771,0.7814626591635444,0.28962135179322335,0.058371945843546644
1783621438.75,3.918893575668335,1.698742151260376,4.020600199459217,1.8657412430397466,0.19553243715065463,0.7876433512310282,0.2923666338414539,0.05479262025349964
1783621438.783,3.9310741424560547,1.7037460803985596,4.045065768206299,1.87629339890855,0.2068010344900909,0.7880626142275169,0.29629269548084336,0.05657048020001392
1783621438.817,3.943664789199829,1.7037475109100342,4.055134784840696,1.8813545260631475,0.2096897988929675,0.7769871739400102,0.29934065014497957,0.05775007712716364
1783621438.85,3.9595024585723877,1.7050703763961792,4.05560497472286,1.8895651099996968,0.20802403788477142,0.7610654684675748,0.3032135485433889,0.07135088883354046
1783621438.883,3.9746479988098145,1.7115933895111084,4.051661249322786,1.9067006728018254,0.20975674660820273,0.7449452160877479,0.3091243969577917,0.10801454610700223
1783621438.917,3.9903900623321533,1.7135117053985596,4.044225649631681,1.9251646958588111,0.21839244224709878,0.7270498146920129,0.3173977555453602,0.1474818236313511
1783621438.95,4.011590957641602,1.7175413370132446,4.038039537663652,1.9423528609294467,0.22636198592234494,0.7110218178695472,0.32735420527800674,0.1829639535212508
1783621438.983,4.035000801086426,1.7232296466827393,4.035137204163367,1.9557508937607577,0.23252128708683065,0.6967377437170057,0.3384294775475962,0.2071130025118443
1783621439.05,4.0808868408203125,1.7373640537261963,4.034538767230909,1.9652647379420425,0.23256583109197182,0.6826968597916586,0.35022549312793805,0.21845098176513927
1783621439.083,4.0998382568359375,1.7465227842330933,4.0410848694925425,1.9748637550976926,0.23577862392445761,0.658602826756704,0.3729623536805491,0.2111024887958492
1783621439.15,4.133593559265137,1.7509610652923584,4.04771899858923,1.9715848309789594,0.23674730443453051,0.6458614422188772,0.38266465083357337,0.18373013032153332
1783621439.183,4.148684501647949,1.7530081272125244,4.066290919511858,1.95990363419257,0.22269812119940946,0.6241710138051514,0.396636869917542,0.12697416304095102
1783621439.217,4.164702415466309,1.7558348178863525,4.078746964470591,1.9554391670792377,0.21732518439562504,0.6162705457816375,0.37190859625752903,0.17467328764210682
1783621439.25,4.1798248291015625,1.7579803466796875,4.091757784569858,1.9563372296267352,0.21702824089278783,0.6110237914976504,0.36099989691756695,0.20856606497498706
1783621439.283,4.194311141967773,1.7605931758880615,4.11102778753841,1.9572463764637082,0.21356169699094588,0.6100482880530311,0.34539307508372996,0.24715079942400786
1783621439.317,4.208096981048584,1.763878345489502,4.132626165302258,1.9579097893865258,0.20819232754878306,0.6101289179090699,0.33218264510571194,0.2784536794454672
1783621439.35,4.22579288482666,1.768714189529419,4.159621208241878,1.9554821824080357,0.1981438213670767,0.6130323188511227,0.3199126747731613,0.29134918437970786
1783621439.383,4.248836517333984,1.7732348442077637,4.19009071581734,1.9510898604361326,0.18730583544947643,0.6174565731467085,0.3089135657939548,0.2910794104036762
1783621439.417,4.2723894119262695,1.7731609344482422,4.224833480351078,1.9513740596073634,0.18444913826571507,0.6256968359053459,0.3013225625682172,0.294258656648408
1783621439.45,4.293289661407471,1.7750110626220703,4.263650669957469,1.9549574091540056,0.18237093366094448,0.6377783605861415,0.29865318746930347,0.29088019289636585
1783621439.483,4.317167282104492,1.7785604000091553,4.305240492781033,1.96209462548645,0.18392134249487369,0.6523262425881949,0.30151993878977423,0.28026701956651856
1783621439.517,4.342911720275879,1.7834348678588867,4.352088558720649,1.9674701050510381,0.1842638947059701,0.6687915172349965,0.304561059304437,0.2555269830070886
1783621439.55,4.371443748474121,1.789008378982544,4.400988288842125,1.9717269200860317,0.18509172085359077,0.6862937979277633,0.30667992138100564,0.22624833626708488
1783621439.583,4.3989362716674805,1.7961913347244263,4.452432858403872,1.9815715792763051,0.19294486223415927,0.707157675849499,0.2981782943264717,0.23866944861232378
1783621439.617,4.423575401306152,1.8033512830734253,4.495358338359165,1.9991612956250997,0.20855299342719508,0.7240992198896727,0.2929186971844695,0.2770837010868835
1783621439.65,4.445374488830566,1.803855299949646,4.526576500606472,2.0154888516756424,0.22667714250143164,0.7333555841706304,0.2907315036957572,0.3173368478997301
1783621439.683,4.463205337524414,1.8051164150238037,4.546360902422712,2.0279699149715285,0.2378624190840275,0.7333476879700228,0.3069493598690425,0.31506419052721724
1783621439.75,4.499040603637695,1.808056116104126,4.55624002171633,2.029295134597303,0.228513624828715,0.7225916357025874,0.3223084241784009,0.292018780035437
1783621439.783,4.517125606536865,1.8138924837112427,4.560810452965566,2.014506823964384,0.2053155603521137,0.6872611029354232,0.3473098234175813,0.2178927276927824
1783621439.817,4.526835918426514,1.815293550491333,4.558322798227193,2.001505489851535,0.18885526193323304,0.6650016964529266,0.3565589256201056,0.1769444667752855
1783621439.85,4.544243335723877,1.817134141921997,4.55624734536821,1.9905686431804228,0.17384942471662118,0.6448400649133753,0.3639126754962603,0.14566701556194808
1783621439.883,4.558664321899414,1.8123736381530762,4.557274659793206,1.980750872204135,0.16838296857893453,0.6274834692221843,0.3696633696377307,0.11261756703594654
1783621439.917,4.57473087310791,1.8106484413146973,4.559220566048202,1.9715537319154153,0.16165111248731928,0.6109554109740334,0.3738716547010372,0.08415832498511248
1783621439.95,4.591960906982422,1.809749960899353,4.5680478163423714,1.9656886747275382,0.15776158713181065,0.6008576673302951,0.36347242055359175,0.0885125202052949
1783621439.983,4.607142925262451,1.8089945316314697,4.585175019197384,1.9635691370733972,0.15612782437608994,0.5974594929642486,0.35766111342014106,0.0839138968376753
1783621440.017,4.623941421508789,1.8034992218017578,4.609547064557398,1.9607608526529656,0.15791902371160235,0.5986864413304007,0.3557389967011031,0.05821558228692522
1783621440.05,4.641915321350098,1.7982126474380493,4.6382797145889665,1.9578946814753198,0.15972341603785456,0.6024448528890816,0.3525544070996296,0.02913143355330749
1783621440.083,4.656217575073242,1.7940222024917603,4.665624183891514,1.955180252291051,0.16143234280828203,0.605828715556305,0.3590105740419207,-0.020924040313365228
1783621440.117,4.668869972229004,1.7901241779327393,4.688602394376092,1.950604979271814,0.16168938147640524,0.605944966028207,0.35604626737391776,-0.04958703639536534
1783621440.15,4.6860198974609375,1.789206624031067,4.705290007943517,1.9487755988281323,0.1607283263018604,0.6020966230484809,0.3524128755550735,-0.0599271884196098
1783621440.183,4.700830459594727,1.7902255058288574,4.716405438144627,1.9490189156133368,0.15955540400692003,0.5954761339604581,0.3489615033325779,-0.05691095566890257
1783621440.217,4.710705757141113,1.7919204235076904,4.725618425904268,1.9505576768466435,0.15933664310687215,0.5875829144292609,0.3459368048588356,-0.048135723729764796
1783621440.25,4.725847244262695,1.789780616760254,4.733495289567922,1.9490970295740293,0.1594998808427144,0.578750761058407,0.34298933933754405,-0.04726051802656632
1783621440.283,4.740856647491455,1.7837316989898682,4.740924723160505,1.944554918642292,0.16082323406046917,0.5691781125449052,0.3396010911030194,-0.0557265852392184
1783621440.317,4.76174259185791,1.7802259922027588,4.74828139456185,1.935383269819695,0.1557401188844496,0.5584680421428818,0.3349265656854876,-0.07912571575492966
1783621440.35,4.7722320556640625,1.7690391540527344,4.75920961357585,1.9277497241053776,0.15924392937997925,0.5512920702772894,0.3291880264594691,-0.10088661257863463
1783621440.383,4.7863969802856445,1.761472463607788,4.778671892227167,1.9229297324409522,0.1616419705539866,0.5506633693864341,0.3128164505970883,-0.09801631317539217
1783621440.417,4.804912567138672,1.780078411102295,4.802331271787857,1.9223523163424128,0.14229731971461085,0.5532115954176009,0.2843947974199139,-0.05273878577704041
1783621440.45,4.8092780113220215,1.7666875123977661,4.826345960949288,1.9237671573113804,0.15800420801569195,0.5568129966330125,0.26713653663844816,-0.022932274165489597
1783621440.483,4.824306488037109,1.7594234943389893,4.855224517250892,1.9254639429489733,0.16889450880673723,0.5637981135443774,0.2566351251394683,-0.010585032837368863
1783621440.517,4.829838752746582,1.7467896938323975,4.889319721402221,1.9293203595375432,0.1919776798353829,0.5742508838965615,0.2504613435986056,-0.00508141388104244
1783621440.55,4.839463233947754,1.743698239326477,4.928982430214353,1.9372639785682266,0.213263644131912,0.5894194845948185,0.2458606648829913,0.0055621978196053025
1783621440.583,4.840282917022705,1.7351586818695068,4.972437002185866,1.945053205732763,0.24803308927055473,0.6068287458881965,0.2463797352930106,-0.00019717898221508683
1783621440.617,4.847841262817383,1.7315735816955566,5.015960757187921,1.9477348949246025,0.27384279746655943,0.6226416842067638,0.24770684584626101,-0.025718887761613712
1783621440.65,4.86378288269043,1.7404224872589111,5.052943627157924,1.9485169414647274,0.28122071246391717,0.6336856105126307,0.2292510692289902,-0.006741844387721969
1783621440.683,4.884340286254883,1.7432494163513184,5.080826570720099,1.9501456226373355,0.2853294589741689,0.6383615598599928,0.22823960442230096,-0.012917532877294146
1783621440.717,4.922082901000977,1.741481900215149,5.107706115668041,1.9457298948687438,0.27599496579349037,0.6413297244781645,0.21557276015071647,-0.011590796224301387
1783621440.75,4.9742889404296875,1.7449456453323364,5.125860281709589,1.9393631052379519,0.24651981708077758,0.6375356120758531,0.21346494211958644,-0.03236284417298555
1783621440.783,5.060774803161621,1.7497838735580444,5.143362012409882,1.9277762797838067,0.19621912191591517,0.6333354254578789,0.20955376121534863,-0.06928124133463845
1783621440.817,5.110795021057129,1.7559248208999634,5.1501524947194985,1.9098159118052824,0.15884419596923674,0.6209002161279753,0.20299072688537434,-0.11684570259078948
1783621440.85,5.171168804168701,1.7634732723236084,5.15785976577141,1.8897450037684385,0.12697118045106084,0.6101769358548644,0.19370725931764987,-0.16836158726094008
1783621440.883,5.262081146240234,1.7675702571868896,5.161909428947901,1.8677129284238803,0.14164366398739897,0.5974174195626811,0.1815832537505524,-0.2160916914462125
1783621440.917,5.341498374938965,1.7669317722320557,5.165823052334066,1.8492384505783834,0.19400053678467308,0.5849381025959046,0.16746650990063072,-0.24789913755031812
1783621440.95,5.4192728996276855,1.7751073837280273,5.171071597921034,1.8220577108383398,0.2526028887100098,0.5747193192598331,0.1502649729229093,-0.30847405122800486
1783621440.983,5.455435276031494,1.7795231342315674,5.174911196529492,1.7943618621864295,0.2809162633735612,0.5647006154106449,0.12982947816766455,-0.3682521204074721
1783621441.017,5.458621501922607,1.7794857025146484,5.179823741332046,1.7725086777924843,0.27888504833405026,0.5553267031745421,0.10729104935159484,-0.39801711300344
1783621441.05,5.457740783691406,1.7810189723968506,5.186978427995796,1.7520396190274194,0.2723087515735521,0.5483410376482774,0.08392424496961359,-0.4177850580363141
1783621441.083,5.401001930236816,1.7839958667755127,5.190080551988612,1.7231729403004519,0.21951595884379954,0.5404250796903701,0.05772173993076635,-0.46966033828821685
1783621441.117,5.384368896484375,1.7903673648834229,5.191206477176812,1.701604938901223,0.2125805459090654,0.5303987835304493,0.030043305924824182,-0.4898789707991779
1783621441.15,5.32644510269165,1.7969799041748047,5.194200284003615,1.6774421957430958,0.17826372543772234,0.5236787284689093,0.0010735612380248227,-0.5235450552320051
1783621441.183,5.297969341278076,1.802378535270691,5.196918177557951,1.6552917721335207,0.17845406574063144,0.5174698982582527,-0.02930361507617052,-0.5523017157148147
1783621441.217,5.272015571594238,1.8085253238677979,5.194089796066646,1.6369017276873958,0.18848629991983595,0.5071672509260783,-0.061122658201285596,-0.5731359099718634
