time,actual_px,actual_py,pred_px_1s,pred_py_1s,error_1s,speed,heading,heading_rate
1783621435.15,1.782778263092041,0.7544094920158386,1.8712733846877652,0.6312752267109423,0.15163585934210486,0.6166517451766801,1.0468080473892893,-0.5179374819015908
1783621435.183,1.7956792116165161,0.7721250653266907,1.888447695189448,0.63938775599065,0.16194191808853284,0.6161081623005347,1.0212096477555237,-0.5214195364933597
1783621435.216,1.8108172416687012,0.788575291633606,1.9097099067089744,0.6467755610673697,0.17287834678589709,0.617083942227154,0.9941358455778886,-0.5254914123138088
1783621435.25,1.8245885372161865,0.8048296570777893,1.9335427012621775,0.6529080407402927,0.1869523665898836,0.6187094074173352,0.9658031290949642,-0.5300478547756575
1783621435.283,1.8363690376281738,0.8202230930328369,1.9558714152609804,0.6558582922798823,0.20321566373302125,0.6179159483553056,0.9359411173415815,-0.5349733000844312
1783621435.316,1.8466463088989258,0.8358666896820068,1.9769403498238076,0.6558909375232604,0.2221886776270143,0.6158620448699726,0.9052583036481163,-0.5403835312593605
1783621435.35,1.8559348583221436,0.8519256711006165,1.9973445154741458,0.6547007566188678,0.2426815980419197,0.6128839286388504,0.8735803458364613,-0.5459275034855523
1783621435.383,1.8679512739181519,0.8679882287979126,2.0160862871665177,0.6565356287270315,0.2581785897916973,0.6108422430758129,0.8430852773797568,-0.5511114301721223
1783621435.416,1.8824689388275146,0.8853653073310852,2.033475891210328,0.6582061934147472,0.2727716310454609,0.6081950093491988,0.8147187045524431,-0.5553207929661886
1783621435.45,1.8985017538070679,0.9024075269699097,2.049612016837685,0.6591086606671968,0.28640644185731506,0.6043674361885464,0.7872836978353948,-0.5588596096124363
1783621435.483,1.9163639545440674,0.9205046892166138,2.0625988449351293,0.6601456375751344,0.29861593885681387,0.5994886423370914,0.7618332507320957,-0.5617271775117313
1783621435.516,1.9317504167556763,0.9393026828765869,2.0745333877932035,0.6597538799642262,0.31390207076098947,0.593933637718068,0.7368754009421177,-0.5643265382854813
1783621435.55,1.946883201599121,0.9586113691329956,2.082417693281159,0.662959401372499,0.32523788905378503,0.5869303871118837,0.7133066942981303,-0.5660673842004394
1783621435.583,1.9596099853515625,0.9780643582344055,2.0898443649006633,0.6669881390344559,0.3372379097436621,0.5806401091620715,0.6926024686292149,-0.5668063557892552
1783621435.616,1.9733283519744873,0.9973493814468384,2.097885427532103,0.676369241281385,0.3443003274063207,0.5765442045852968,0.6746921155187531,-0.5663622328559579
1783621435.65,1.984715223312378,1.0167862176895142,2.109750805355118,0.6891163221251351,0.35071563585893617,0.5755966933724314,0.6591602994489127,-0.564688510370047
1783621435.683,1.9967061281204224,1.035977840423584,2.1243499352818747,0.7032401361455385,0.3563808655846917,0.5772426278134142,0.6463131134175368,-0.5621512583910099
1783621435.716,2.0088443756103516,1.0546236038208008,2.1408336277733886,0.7206006859346579,0.35915522042667114,0.580988378346779,0.6355007058748274,-0.5587990986975802
1783621435.75,2.0210952758789062,1.0732522010803223,2.158938480845577,0.7397468835951133,0.3608691534980424,0.5858032418446795,0.6262610771738997,-0.5545821833336966
1783621435.783,2.034327268600464,1.0903191566467285,2.1781213117331486,0.7607300736712403,0.3595910044162223,0.5921465789619413,0.6193152621331972,-0.54969847158854
1783621435.816,2.0471560955047607,1.1069104671478271,2.1985832832773107,0.782693896611726,0.3578359649432876,0.5995205947361506,0.6136387630776237,-0.5443465342034876
1783621435.85,2.061746120452881,1.122431993484497,2.2196176189206747,0.8058773863651052,0.3537375147153312,0.607033142799576,0.6086006824593886,-0.5385457096561796
1783621435.883,2.077235698699951,1.1373157501220703,2.2404869969393792,0.8304927538533223,0.3475504818241385,0.6150722991018513,0.6053958050871509,-0.5322921538764963
1783621435.916,2.0943548679351807,1.1521114110946655,2.2620665965728537,0.8568456919433952,0.3395718905159161,0.6238597166127469,0.6037061600477154,-0.5254988576784033
1783621435.95,2.1129400730133057,1.1664984226226807,2.2839615533643864,0.8847596433811161,0.32958320113440576,0.6326203833363514,0.603538294411059,-0.517918000970379
1783621435.983,2.12943959236145,1.1782686710357666,2.3039972777931985,0.9165790646869388,0.31456610690647147,0.6415191146728603,0.6059861439545511,-0.5095860608747073
1783621436.016,2.147444248199463,1.1898488998413086,2.323436589448537,0.9438884792904549,0.3024398000526442,0.6485233408541988,0.609845894843974,-0.5007950149722223
1783621436.05,2.1648075580596924,1.2000389099121094,2.339558795981218,0.9687524599707746,0.2898817294718162,0.6520551006679168,0.613132317009311,-0.4921214375347818
1783621436.083,2.1811647415161133,1.210100769996643,2.3551989527492,0.9869192717800798,0.28301570243665375,0.6536286509506065,0.6146642491438605,-0.4845314705810476
1783621436.15,2.209656238555908,1.2273261547088623,2.3733568132530163,0.9997359334758921,0.28034833146825716,0.654708945784741,0.6121064438195711,-0.47854396164450336
1783621436.183,2.21980619430542,1.2355087995529175,2.405584183745434,1.0128215701072985,0.29000528188041647,0.6516937100989172,0.5929888108831749,-0.4730968147754406
1783621436.216,2.2311110496520996,1.2420551776885986,2.4245317375121296,1.013879019338462,0.2991252609387476,0.6507015797698624,0.5760374706365958,-0.4735339214924272
1783621436.25,2.242465019226074,1.2509984970092773,2.4423037887934727,1.0150349244254995,0.30921568752039663,0.6485278291937437,0.5553068140746804,-0.47536210279585567
1783621436.283,2.255307197570801,1.25931715965271,2.4571946913111913,1.0129221551176273,0.3185420826023143,0.6443225443939448,0.5326928431160378,-0.4781456438048175
1783621436.316,2.2732577323913574,1.268498182296753,2.46883485942497,1.0088395108239385,0.32507389666004993,0.6378156432768514,0.5082024745260734,-0.48166277435629784
1783621436.35,2.2943968772888184,1.2766168117523193,2.476688520249617,1.004845746247805,0.3272457106499736,0.6286453840637498,0.4825312661158958,-0.48543274064232617
1783621436.383,2.3142588138580322,1.2851433753967285,2.4841239427941515,1.0022630308217746,0.3299628030177479,0.6202792242436708,0.4581551040041423,-0.48879636123303305
1783621436.416,2.3320913314819336,1.2936331033706665,2.4941670682337787,1.0049961924940298,0.33102841383189585,0.6147745933569464,0.4350692352194372,-0.4915637831558711
1783621436.45,2.350586414337158,1.3019366264343262,2.5079244623967507,1.0068057605259808,0.33445102687689926,0.611563716944141,0.4131007921117096,-0.49363258819916
1783621436.483,2.372671365737915,1.3097877502441406,2.5253276538291596,1.0142570468252055,0.33262943188642774,0.6120889107846015,0.39306151811245815,-0.49506100933566244
1783621436.516,2.399237632751465,1.3173404932022095,2.5436722007583286,1.0209904288711242,0.32967363416622764,0.6133184097248685,0.37425188239139784,-0.4959403745995966
1783621436.55,2.430232048034668,1.3240938186645508,2.5619732497346765,1.029001349949979,0.32316452360589154,0.6142506444449586,0.3559131636402193,-0.4963967398718532
1783621436.583,2.4632318019866943,1.3328222036361694,2.5771401895559096,1.0367272967487042,0.3172496093666866,0.6134812806109365,0.3394611347683685,-0.49624506750939945
1783621436.616,2.4924943447113037,1.341566801071167,2.59113460792319,1.0463955973414798,0.31121687138994036,0.6120897227169383,0.3251052591330654,-0.4952074400675144
1783621436.65,2.5229320526123047,1.348236322402954,2.6012828786549687,1.0608332095929094,0.29789159302415885,0.6078606826700443,0.3127897277234908,-0.49310757245174347
1783621436.683,2.5514111518859863,1.3559061288833618,2.6091362597754943,1.0771787696363488,0.28464210664212836,0.6026441393158168,0.30386009737787134,-0.48982007694380836
1783621436.716,2.576555013656616,1.364620327949524,2.615820200182287,1.0946859159306574,0.2727752585277244,0.5967735023356722,0.2982887729485997,-0.48517478187381047
1783621436.75,2.5988729000091553,1.3739694356918335,2.6215268253648003,1.1156072442267992,0.2593534698295632,0.5901002499018525,0.2955148029539556,-0.479199812579643
1783621436.783,2.6217947006225586,1.383523941040039,2.6274066026099367,1.1355361592287334,0.2480512716589207,0.5840101154822133,0.2960231035292771,-0.4721534173765467
1783621436.817,2.6455259323120117,1.3928382396697998,2.6331801087101785,1.157296741335323,0.23586482738648828,0.578074351019668,0.2984531660992906,-0.46441899529313546
1783621436.85,2.672572374343872,1.401063084602356,2.640881790379882,1.1776003897469554,0.22569862450625747,0.5730482728770465,0.3015924083572319,-0.4562837756986742
1783621436.883,2.6995601654052734,1.409582257270813,2.650703173397281,1.1967763821865436,0.2183422683276207,0.5698969266674233,0.30596257606249466,-0.447969286428756
1783621436.917,2.7216339111328125,1.4168733358383179,2.6642452783718866,1.215618834514473,0.20927692054614602,0.5693656543001866,0.31052386006057686,-0.43971556200313383
1783621436.95,2.7415175437927246,1.4229782819747925,2.6816119865901777,1.2358444548231984,0.19648853668382366,0.5712230510873034,0.314711785753639,-0.43153002290006803
1783621436.983,2.7598986625671387,1.4296131134033203,2.698552330707207,1.2538422865442567,0.18616862251031407,0.5728444858878475,0.3190418574141738,-0.42361616810381053
1783621437.017,2.777597665786743,1.436985731124878,2.7175123203249285,1.2681297500434863,0.1792277631568974,0.5754103426557458,0.32323754187603093,-0.4158959206440447
1783621437.05,2.793492555618286,1.4446983337402344,2.735845461317273,1.2853378413250702,0.169466675261402,0.5772590076927231,0.3269870160784345,-0.4082812921919944
1783621437.083,2.809032440185547,1.4512426853179932,2.7525494646715365,1.3018963905272458,0.15967041770672835,0.5782214497917703,0.33135739236032125,-0.40071321394152165
1783621437.117,2.8241748809814453,1.4573116302490234,2.7665038333402006,1.3172448100884608,0.15147496111876083,0.5770593214719166,0.3359280675226648,-0.3931900250309032
1783621437.15,2.844909191131592,1.4651687145233154,2.77727025569606,1.3311002477596183,0.15016450768147777,0.5730820077550588,0.34017146483269034,-0.3857220461901727
1783621437.183,2.865246295928955,1.4714181423187256,2.7825817907380714,1.3385325224844156,0.15649922804027627,0.5650483488154276,0.3450411364838324,-0.3782791642280117
1783621437.217,2.884976387023926,1.4789750576019287,2.7840837356343378,1.3505020659183153,0.1633543286740781,0.555018287181264,0.35088564536722844,-0.3705543030404903
1783621437.25,2.904853105545044,1.4863073825836182,2.7842472438102237,1.3632072296810847,0.1723352010746084,0.5440679778705317,0.35806763690632337,-0.36218686552424656
1783621437.283,2.9238319396972656,1.4957587718963623,2.785044376018146,1.376458503370369,0.18301514118334528,0.5343656560106171,0.36681391849613876,-0.3534578246045059
1783621437.317,2.9421443939208984,1.5056636333465576,2.792503427410706,1.3917898521226801,0.1880416361030931,0.5299066424019611,0.3768449653039512,-0.3443343358285829
1783621437.35,2.9554972648620605,1.516614317893982,2.8075904910762968,1.4087560181073868,0.18305689433771163,0.5307616736491987,0.3874474314709131,-0.33492933169722444
1783621437.383,2.9693243503570557,1.52761971950531,2.826764723159645,1.4247640896584655,0.1757911485196449,0.5346976149563123,0.3979906025471718,-0.3258532901136978
1783621437.417,2.9823219776153564,1.5371241569519043,2.847413405261652,1.4374324130215157,0.16774613766759824,0.5390166420328644,0.40674063971535235,-0.3176731530456498
1783621437.45,3.000443458557129,1.5467501878738403,2.8695036251982784,1.4483353124591523,0.16380087808962476,0.543523893953432,0.41261787512462034,-0.31065130764474774
1783621437.483,3.027894973754883,1.555715560913086,2.895566480130995,1.4594738038513744,0.1636255054296023,0.5509873014669717,0.4159059428188385,-0.30497234739167184
1783621437.517,3.06010103225708,1.5646839141845703,2.9296236630817716,1.4694719832071215,0.16152292613546917,0.5634540556123103,0.4156085167376746,-0.3008983711064156
1783621437.55,3.0908913612365723,1.575147032737732,2.9733745384137134,1.4786754280832604,0.15204267213840947,0.5816416046370078,0.4119924799743626,-0.29815251999508807
1783621437.583,3.130898952484131,1.5847089290618896,3.025358524797626,1.4890713188775244,0.14242659287516132,0.6055600057192844,0.4062715817864966,-0.29647198378929523
1783621437.617,3.1671271324157715,1.5903239250183105,3.0790769706871313,1.498125506595994,0.12748874201283916,0.6298735948486299,0.39855587581984775,-0.29565548590353063
1783621437.65,3.203458309173584,1.5974379777908325,3.1338955774775297,1.5066497646136199,0.11437426849133614,0.6537562192768572,0.38926482937470963,-0.2953943565692662
1783621437.683,3.235893964767456,1.6051931381225586,3.1870591784988425,1.5112655011575964,0.10586424011781743,0.6758598851721899,0.37874088569488773,-0.29577987522004495
1783621437.717,3.2609362602233887,1.6111778020858765,3.235462424104676,1.5151564504269608,0.09934292275249497,0.6940659048794828,0.366941563011443,-0.2966829141087611
1783621437.75,3.2787275314331055,1.6166291236877441,3.277393807102343,1.5175798117635642,0.09905829098689302,0.7068273698429062,0.35475580190979716,-0.29759680238284325
1783621437.783,3.2991943359375,1.6230766773223877,3.314644526139623,1.5192151953010284,0.1050043609806512,0.7165429358245126,0.34281843971429504,-0.29850244271383214
1783621437.817,3.3116040229797363,1.6267099380493164,3.3495848705419173,1.5206333708355244,0.11267112715067583,0.7240022032684285,0.3310067176449891,-0.29921042585655794
1783621437.85,3.325418710708618,1.6331801414489746,3.3853885982106173,1.5226203778468255,0.12577698014647012,0.7324884131954637,0.3203189315665318,-0.29956239341009344
1783621437.883,3.3425331115722656,1.63973867893219,3.422002207830236,1.5265118681841094,0.1383316591827056,0.7414825518464541,0.30994923451651557,-0.29977421904628304
1783621437.917,3.357644557952881,1.6472654342651367,3.453394556995378,1.5276297995866894,0.1532342892486963,0.7459220546136932,0.2997099223040931,-0.29979827979582746
1783621437.95,3.3759427070617676,1.6519315242767334,3.477757718457571,1.5278459928847812,0.1605101730307172,0.7457585917257519,0.2903315541772242,-0.2995847563518558
1783621437.983,3.395083427429199,1.6544888019561768,3.4963025042513336,1.5277729369889639,0.16217956698398867,0.7415240918893783,0.2816185109497975,-0.29908913870415393
1783621438.017,3.4130380153656006,1.6584181785583496,3.5101734438509893,1.5280726561980413,0.16255844077260856,0.733660112711198,0.27357639956804913,-0.2981807367141699
1783621438.05,3.432040214538574,1.6607940196990967,3.5187995450893697,1.5287672050432575,0.15798183827829548,0.7229114548595413,0.26646830873988403,-0.29700864026502427
1783621438.083,3.449312925338745,1.6659071445465088,3.5238935865596264,1.5297880603899774,0.15521172668247957,0.7099643230271017,0.2601402243522122,-0.2955246351463399
1783621438.117,3.4659337997436523,1.6684156656265259,3.526066766037052,1.5312033111725576,0.14981055987494535,0.6947606328423508,0.2545414530421741,-0.2936243270294852
1783621438.15,3.4852499961853027,1.671746850013733,3.5328981066220226,1.5368211812665895,0.14309185341959102,0.6839651295137463,0.2511040259333832,-0.29097066193439375
1783621438.183,3.503664016723633,1.6666399240493774,3.5428753216537325,1.542525883388134,0.13016075262375398,0.6757054514182863,0.24946648050787923,-0.28761113890051704
1783621438.217,3.526686191558838,1.6660797595977783,3.554590856199675,1.5499109823670363,0.11947324015026689,0.6685258941119493,0.24925450923348702,-0.28356259079970847
1783621438.25,3.5476694107055664,1.6682500839233398,3.5674784436629907,1.5588207369897593,0.11120782237333061,0.6629546318316661,0.2508215136354277,-0.27895376215184176
1783621438.283,3.572516679763794,1.668445348739624,3.5811866785241504,1.5694215598410153,0.09940261388082715,0.6583090063205708,0.25359581927145536,-0.27390085908940354
1783621438.317,3.5955724716186523,1.6684033870697021,3.5947287365237073,1.5815695387185387,0.0868379473984922,0.6533939063917306,0.25742256174111855,-0.2683308702502706
1783621438.35,3.620699167251587,1.6681888103485107,3.6027928050491442,1.593774859314721,0.07653805534362845,0.6453276267387855,0.2614797913117708,-0.2628513497431107
1783621438.383,3.645303249359131,1.6680877208709717,3.608499818460735,1.6043885802463949,0.07356679306727065,0.6357987139926575,0.26506475689776154,-0.25764274049360175
1783621438.417,3.6739187240600586,1.668738603591919,3.611413332750146,1.6139099273517852,0.08314510016261165,0.623997628347142,0.2676813592222098,-0.25278291086083166
1783621438.45,3.7032902240753174,1.6711547374725342,3.618174485744605,1.624951569447702,0.09684741425104311,0.6157152916451116,0.269960002971823,-0.24825422208408426
1783621438.483,3.732271432876587,1.6756893396377563,3.6384221023349577,1.6370323209124609,0.10149907359104235,0.6171695322990334,0.27177951553471,-0.24400441241000229
1783621438.517,3.762420654296875,1.6809738874435425,3.673112251586772,1.649298596653921,0.09475924673211054,0.6283599746369612,0.2735075681018535,-0.23975033905253368
1783621438.55,3.792278289794922,1.6866141557693481,3.715519116244708,1.664301803919583,0.07993629819537279,0.6453367417017893,0.27530165204653434,-0.23564375326850898
1783621438.583,3.827471971511841,1.6883363723754883,3.773188965997988,1.6809003948741705,0.05478994843050207,0.6727333980336756,0.2766428471716669,-0.23180855638525885
1783621438.617,3.8559794425964355,1.6898345947265625,3.8357592609050437,1.6950710401668212,0.020887223570443817,0.7022095796628165,0.27751761901244665,-0.22813543558688945
1783621438.65,3.8780527114868164,1.6911767721176147,3.90046290378775,1.7104620301071036,0.029565823084872354,0.7329214689962137,0.2781511595418005,-0.22473403451435175
1783621438.683,3.8949105739593506,1.692918062210083,3.9622402406601007,1.7249651253454827,0.07456740758292726,0.7607415658039264,0.2783488774203047,-0.22157142114382763
1783621438.717,3.9065427780151367,1.695481777191162,4.01282016704282,1.7372637481007491,0.11419551878962295,0.7792888928271348,0.27828656886050585,-0.21845632242932872
1783621438.75,3.918893575668335,1.698742151260376,4.046450823461796,1.7470286521792031,0.13639075348287452,0.7857660199763521,0.27868302042975346,-0.21528653471331355
1783621438.783,3.9310741424560547,1.7037460803985596,4.072001667383304,1.7565165839285783,0.1504835317399625,0.7864206539057965,0.2800346694106355,-0.21176110939697634
1783621438.817,3.943664789199829,1.7037475109100342,4.082338865651075,1.7635363571472658,0.1510139252320308,0.7755492797044463,0.28180930749052413,-0.20800173582987438
1783621438.85,3.9595024585723877,1.7050703763961792,4.084308229002444,1.7710344185280442,0.14116563033194132,0.7597604806162143,0.28532715418696375,-0.20364875338644883
1783621438.883,3.9746479988098145,1.7115933895111084,4.0848576128195875,1.7811331457695174,0.1303147601795825,0.7437377339339784,0.2917844302945598,-0.19813012142975858
1783621438.917,3.9903900623321533,1.7135117053985596,4.082401166289417,1.7937215725642384,0.12206418820510048,0.7258854184205231,0.3011662683646339,-0.19134410234034419
1783621438.95,4.011590957641602,1.7175413370132446,4.080893841360119,1.8076860837742568,0.11370560698711986,0.7099360749073684,0.3130321115539303,-0.183723409639937
1783621438.983,4.035000801086426,1.7232296466827393,4.081315590101375,1.8216518578462795,0.10877495728254621,0.695801260245985,0.326111351694097,-0.17573660222390014
1783621439.05,4.0808868408203125,1.7373640537261963,4.082227598545715,1.8353300041440652,0.09797512476416949,0.6819225213512018,0.339539446889241,-0.1676143958029763
1783621439.083,4.0998382568359375,1.7465227842330933,4.087190455336814,1.85997642654554,0.11415645332928774,0.6581811011285246,0.3654717321152754,-0.15231838724916802
1783621439.15,4.133593559265137,1.7509610652923584,4.089448671032741,1.869006701370301,0.12602993038995428,0.6456002881931959,0.3756464103343591,-0.1459169625656387
1783621439.183,4.148684501647949,1.7530081272125244,4.099529840417548,1.87899621619284,0.13523749215948724,0.6243130698370345,0.38936344602497863,-0.1363651299836801
1783621439.217,4.164702415466309,1.7558348178863525,4.110247130309933,1.8809332811614432,0.1364368117307474,0.6166865448647445,0.393239318952169,-0.13289794436907815
1783621439.25,4.1798248291015625,1.7579803466796875,4.123740851037994,1.882676265814028,0.13672777641793507,0.6114995332829556,0.39568373460504347,-0.1301420435012431
1783621439.283,4.194311141967773,1.7605931758880615,4.143058923187518,1.8847238067685819,0.1342952100884284,0.6103692885623049,0.3970374986756324,-0.12789804005050318
1783621439.317,4.208096981048584,1.763878345489502,4.16447208603062,1.8859760785779351,0.1296571937482169,0.6100194783321627,0.39704164631859573,-0.12619231953484175
1783621439.35,4.22579288482666,1.768714189529419,4.18936377103764,1.8863734694852197,0.12316974665546268,0.6122109605985278,0.39532558022937536,-0.1252993894397365
1783621439.383,4.248836517333984,1.7732348442077637,4.216688236835782,1.8855282780050695,0.11680465407243425,0.6156800233929155,0.39152416739392315,-0.12529876779589125
1783621439.417,4.2723894119262695,1.7731609344482422,4.249897067288341,1.8853896066833502,0.1144603880780013,0.6227472553338969,0.3866699240799454,-0.12569100373612957
1783621439.45,4.293289661407471,1.7750110626220703,4.287790070112962,1.8868530370321264,0.11197710812637676,0.6336174163469206,0.38192100240316673,-0.12608672381820463
1783621439.483,4.317167282104492,1.7785604000091553,4.329119364707586,1.8906286016080902,0.11270374478326223,0.6471123510908661,0.37788535251203514,-0.12616939853662176
1783621439.517,4.342911720275879,1.7834348678588867,4.3741260669261415,1.8959754603861532,0.11678921355669358,0.6627333400587053,0.3736643871047187,-0.12626494728687349
1783621439.55,4.371443748474121,1.789008378982544,4.420624935413777,1.901911838885172,0.12315023510646529,0.6796234282010253,0.36917578279320473,-0.126518451385473
1783621439.583,4.3989362716674805,1.7961913347244263,4.472419021825386,1.9085030966543537,0.13421492628830037,0.6998067649829847,0.3649864128862319,-0.12666394933155625
1783621439.617,4.423575401306152,1.8033512830734253,4.519913627447609,1.915081311934883,0.1475284825566395,0.716140726412335,0.36263824680649126,-0.12598310630799067
1783621439.65,4.445374488830566,1.803855299949646,4.556306351435689,1.9209947904620204,0.1613305252534076,0.7249382895343411,0.363019147249954,-0.12421974325692998
1783621439.683,4.463205337524414,1.8051164150238037,4.57985721474185,1.9259429432918793,0.16794853494945336,0.7246728964495673,0.3657378777109841,-0.12149315255592225
1783621439.75,4.499040603637695,1.808056116104126,4.589224626824312,1.9290719274527979,0.15092377093917841,0.7139718813852994,0.36990910513216013,-0.11810611287170744
1783621439.783,4.517125606536865,1.8138924837112427,4.586573605619231,1.9314037616286748,0.13649880957111754,0.6793795234843674,0.37854022308882396,-0.11142126142942924
1783621439.817,4.526835918426514,1.815293550491333,4.579559906837889,1.9287771957718112,0.12513335566565867,0.6575467256310457,0.3808798609322803,-0.10891359092830398
1783621439.85,4.544243335723877,1.817134141921997,4.574334150159123,1.9256047772440237,0.11256702821226332,0.6377953569293591,0.382481216459154,-0.10680743945585025
1783621439.883,4.558664321899414,1.8123736381530762,4.572158801551325,1.9239568251922463,0.11239621261810498,0.6209493808714855,0.38327548333316575,-0.10505050888206174
1783621439.917,4.57473087310791,1.8106484413146973,4.571582411208282,1.9214945787312636,0.11089084269003334,0.6049086057769302,0.382901467126735,-0.10376066011277814
1783621439.95,4.591960906982422,1.809749960899353,4.578759350758568,1.9207231281400174,0.1117556483322255,0.5952804587623293,0.38166451272688917,-0.10290127564610545
1783621439.983,4.607142925262451,1.8089945316314697,4.594834051937119,1.921917551741429,0.11359188718079014,0.5923069956656719,0.378941023272402,-0.10267620527293914
1783621440.017,4.623941421508789,1.8034992218017578,4.617158151615411,1.9244319912403622,0.1211228610731148,0.5939250950179512,0.3745997870833855,-0.10312295476712655
1783621440.05,4.641915321350098,1.7982126474380493,4.643681330847099,1.9274430458749399,0.12924246465346048,0.5980577651670218,0.3686660482461881,-0.10418332232202566
1783621440.083,4.656217575073242,1.7940222024917603,4.669093112867759,1.9304484722837556,0.13703250184848967,0.6018346736194824,0.3618460319094834,-0.10562262573630243
1783621440.117,4.668869972229004,1.7901241779327393,4.6906259198249725,1.930660889229092,0.1422107185756155,0.6022951256371524,0.3543309415802387,-0.10734178677464948
1783621440.15,4.6860198974609375,1.789206624031067,4.707509497066596,1.92896578816418,0.14140165080506645,0.5987827195538791,0.3468056600280507,-0.10900713456110199
1783621440.183,4.700830459594727,1.7902255058288574,4.719790702146006,1.9263633252465646,0.13745179763615897,0.5924908168043599,0.34032363143090816,-0.11025643584389865
1783621440.217,4.710705757141113,1.7919204235076904,4.730454807153946,1.9242002244822007,0.13374591852563367,0.5849282741314255,0.3350017636245268,-0.11095749486517473
1783621440.25,4.725847244262695,1.789780616760254,4.738914981039797,1.9217107879686017,0.1325757738787128,0.5764179699015651,0.3302860317798859,-0.11144050564496097
1783621440.283,4.740856647491455,1.7837316989898682,4.7460493429533335,1.9188135314119374,0.13518160206427435,0.5671523250310666,0.32535127139498865,-0.1120055093185237
1783621440.317,4.76174259185791,1.7802259922027588,4.751983787750496,1.9149626681663499,0.135089622500489,0.5567279487844555,0.31901236785757847,-0.11310157487161565
1783621440.35,4.7722320556640625,1.7690391540527344,4.76182625595869,1.911779289856094,0.14311892620010064,0.5498065908068901,0.311579182226311,-0.11468067528366589
1783621440.383,4.7863969802856445,1.761472463607788,4.780560732319931,1.909940366897106,0.1485825699651327,0.5494221577989242,0.3030020924813144,-0.11671726016288549
1783621440.417,4.804912567138672,1.780078411102295,4.804680689896077,1.9073593529759225,0.12728115308753846,0.5522224962641776,0.2934985776804906,-0.1190923062050684
1783621440.45,4.8092780113220215,1.7666875123977661,4.829764737215043,1.9042797467766857,0.13910905397995962,0.5559780810904956,0.28363108883326227,-0.12163369897778442
1783621440.483,4.824306488037109,1.7594234943389893,4.859384461362024,1.9023159792264914,0.14713506193259454,0.563027403222626,0.2739949640475472,-0.12403711060059995
1783621440.517,4.829838752746582,1.7467896938323975,4.894227382366362,1.902157665471139,0.16818175357466675,0.5734969182072167,0.2650927919893129,-0.12605037882431114
1783621440.55,4.839463233947754,1.743698239326477,4.935048974275561,1.9043969130500145,0.18697779945897014,0.5886693167730862,0.25780278950218616,-0.12740380362844833
1783621440.583,4.840282917022705,1.7351586818695068,4.979154267884905,1.908561961694545,0.22215748815732653,0.6061020554946479,0.2516002219281446,-0.12827040405581422
1783621440.617,4.847841262817383,1.7315735816955566,5.022052197233761,1.9129007321161293,0.25145374355907435,0.6219667206842663,0.24531616684442437,-0.12909670963474335
1783621440.65,4.86378288269043,1.7404224872589111,5.0586041601176,1.9143900908341194,0.26118969587649365,0.6330500642233313,0.2387473988530755,-0.13009761279489873
1783621440.683,4.884340286254883,1.7432494163513184,5.086802882056494,1.9135180005767034,0.26454204481111065,0.6377586272519037,0.23183160968863747,-0.13123172049418347
1783621440.717,4.922082901000977,1.741481900215149,5.112886325579748,1.911425880469662,0.2555130197381987,0.6407555935081862,0.2244055956741744,-0.13256553049457498
1783621440.75,4.9742889404296875,1.7449456453323364,5.130360484390159,1.907066348787245,0.22503655108208465,0.6369875172078098,0.21601162411333918,-0.13423403027011743
1783621440.783,5.060774803161621,1.7497838735580444,5.146346393618843,1.9026793347949862,0.17521278252523592,0.6328338590829408,0.2066048448848954,-0.1363374239976669
1783621440.817,5.110795021057129,1.7559248208999634,5.15151075480172,1.8948920467309895,0.14480904954294757,0.6204513160546616,0.1947631848196716,-0.13938231672361906
1783621440.85,5.171168804168701,1.7634732723236084,5.158145372472622,1.885184780130486,0.12240629438785434,0.6097829723730693,0.18025513637362822,-0.1435547808878173
1783621440.883,5.262081146240234,1.7675702571868896,5.161930616804059,1.8714255455436775,0.14427768180150982,0.5970961089559081,0.1628293457978094,-0.1489083060674175
1783621440.917,5.341498374938965,1.7669317722320557,5.166199985449185,1.8564886187858172,0.19685008032095008,0.5847177546569147,0.14383589659417062,-0.1548095975792722
1783621440.95,5.4192728996276855,1.7751073837280273,5.172427402772213,1.8393748453791332,0.2550745105746585,0.5746205172099671,0.12138675111005526,-0.1621263494474306
1783621440.983,5.455435276031494,1.7795231342315674,5.178160100293624,1.820234260467092,0.28024795963544763,0.5647333970103965,0.09551473570293778,-0.17075681301194712
1783621441.017,5.458621501922607,1.7794857025146484,5.184700913476232,1.7991960711495238,0.27462881750925433,0.5555605376931828,0.0679790486945886,-0.17994435415456356
1783621441.05,5.457740783691406,1.7810189723968506,5.193212364487199,1.777212829562368,0.2645557999552335,0.5488388597210824,0.039795168087521926,-0.18933524997783993
1783621441.083,5.401001930236816,1.7839958667755127,5.199342270046556,1.7533633325752125,0.2039729656096212,0.5412061494104544,0.008567713949383382,-0.1998515749903202
1783621441.117,5.384368896484375,1.7903673648834229,5.2019411043875134,1.7297158373451413,0.192245954761245,0.5314638874080452,-0.02346878552657694,-0.21051546877724384
1783621441.15,5.32644510269165,1.7969799041748047,5.207175603037835,1.7061038418601968,0.1499455642874438,0.524945371703302,-0.05696034654424009,-0.2216854673476568
1783621441.183,5.297969341278076,1.802378535270691,5.21171153302014,1.6833926173355418,0.1469627781185865,0.5187955504930567,-0.09159959514199256,-0.2331404745533163
