time,actual_px,actual_py,pred_px_1s,pred_py_1s,error_1s,speed,heading,heading_rate
1783621435.15,1.782778263092041,0.7544094920158386,1.7716237229785237,0.7029391605249337,0.052665157257219986,0.6131597155179658,1.0928669595026657,-0.2986641447400177
1783621435.183,1.7956792116165161,0.7721250653266907,1.7890519349574807,0.7137610273523501,0.058739098772331015,0.6118148436397413,1.0685224567106975,-0.29735250022214754
1783621435.216,1.8108172416687012,0.788575291633606,1.8118061435733483,0.7233434175092504,0.06523936946930733,0.6118628190405593,1.0426492015541644,-0.3127547189211496
1783621435.25,1.8245885372161865,0.8048296570777893,1.8370506593664808,0.7321428207082967,0.07374741127588307,0.612687283672698,1.015447337795825,-0.3265386466597517
1783621435.283,1.8363690376281738,0.8202230930328369,1.862061257582322,0.7380511687823165,0.08609480414755355,0.6118513393574959,0.9865724311815676,-0.3442180003326262
1783621435.316,1.8466463088989258,0.8358666896820068,1.8866401839543818,0.7410527699994126,0.10290378713890397,0.6101526922855526,0.9565632913250264,-0.3612435795868571
1783621435.35,1.8559348583221436,0.8519256711006165,1.9028841171256559,0.7354790699244597,0.12555494346172952,0.6077314751395457,0.9255957181568313,-0.36957252304308424
1783621435.383,1.8679512739181519,0.8679882287979126,1.9308420960202297,0.7465004665519362,0.13680106680947368,0.6059072341526796,0.8957564293472169,-0.3594121206306997
1783621435.416,1.8824689388275146,0.8853653073310852,1.9432610383652602,0.7455255464098529,0.15248225503551086,0.6036552035840695,0.8681735469579515,-0.33227829217255705
1783621435.45,1.8985017538070679,0.9024075269699097,1.952772255938181,0.7412457021374895,0.17005417132454834,0.6004891713033997,0.8417001540762397,-0.3167265815247935
1783621435.483,1.9163639545440674,0.9205046892166138,1.9643756322324668,0.7413260359590653,0.18549962527628872,0.5963227613553881,0.8169135226258506,-0.30079789793311856
1783621435.516,1.9317504167556763,0.9393026828765869,1.982340551839523,0.746697703659797,0.1991382429040236,0.591336742241666,0.7924098650295099,-0.29840812991600735
1783621435.55,1.946883201599121,0.9586113691329956,1.9912737903855438,0.749141306939309,0.2141220010373343,0.5850484095902324,0.7694759856022699,-0.27843733768120593
1783621435.583,1.9596099853515625,0.9780643582344055,2.0119065025817084,0.7650006913388214,0.21938790273256947,0.5790644959602977,0.7492089661528833,-0.24980059911042105
1783621435.616,1.9733283519744873,0.9973493814468384,2.0284987393791227,0.7803790075137493,0.22387477484308507,0.5745565166415539,0.7318346372176805,-0.2149743365604098
1783621435.65,1.984715223312378,1.0167862176895142,2.0396864815069837,0.7931311561572431,0.23031158411270153,0.5722747481502711,0.717200527347857,-0.18038114635000893
1783621435.683,1.9967061281204224,1.035977840423584,2.052717817296357,0.8074023207784068,0.23533821938946575,0.571886874509338,0.7048591540343763,-0.15453788034472057
1783621435.716,2.0088443756103516,1.0546236038208008,2.0671849129879125,0.8239682251804417,0.23791915012715983,0.5730848016841942,0.6944822170523803,-0.13085798660348083
1783621435.75,2.0210952758789062,1.0732522010803223,2.0826469462573596,0.8426226289683344,0.23870192219363542,0.5751547645172179,0.6859168379735889,-0.10846452950369702
1783621435.783,2.034327268600464,1.0903191566467285,2.0987954281625676,0.8627882223275439,0.23648777911233795,0.5784161653036856,0.6790997379009447,-0.08878681699509426
1783621435.816,2.0471560955047607,1.1069104671478271,2.11589356669539,0.8841187655927778,0.2331544171305291,0.5824360116969654,0.673343270455455,-0.07670640002811509
1783621435.85,2.061746120452881,1.122431993484497,2.133602222304958,0.9066372041028434,0.22744381833245847,0.5867057757108911,0.6684417737156294,-0.06636846715518473
1783621435.883,2.077235698699951,1.1373157501220703,2.1508875847129785,0.9305722287488969,0.21947091821709724,0.5915412936089568,0.6648718494711563,-0.05116795020152298
1783621435.916,2.0943548679351807,1.1521114110946655,2.1684938213124254,0.9563425427207451,0.20933713056282832,0.59711939965895,0.6628130661700102,-0.03302802828080918
1783621435.95,2.1129400730133057,1.1664984226226807,2.1860846841003436,0.9841190159935189,0.1965003361154356,0.6030039756931727,0.6627263981044962,-0.009129909891603798
1783621435.983,2.12943959236145,1.1782686710357666,2.2029412336730645,1.0130885752769108,0.18079534095326127,0.6092875980707272,0.664842389137406,0.017622299162552223
1783621436.016,2.147444248199463,1.1898488998413086,2.218881914201155,1.0407604098078578,0.16532004713350304,0.6145071020793385,0.6683658980966127,0.034543362726717076
1783621436.05,2.1648075580596924,1.2000389099121094,2.234458099255909,1.0644828936910247,0.1524028589714013,0.61747368386417,0.6715211068137501,0.029426054749406648
1783621436.083,2.1811647415161133,1.210100769996643,2.2509800710362664,1.082899714062775,0.14510096094340177,0.6191219681616262,0.67215142179976,-0.0006065219188948385
1783621436.15,2.209656238555908,1.2273261547088623,2.270802894491303,1.0973724385091768,0.14362061790073863,0.6205067174393272,0.6687943466411497,-0.04761290910751967
1783621436.183,2.21980619430542,1.2355087995529175,2.3128846093071784,1.110212468717975,0.15608575162371138,0.619428710423782,0.6465720610313239,-0.17288932424422584
1783621436.216,2.2311110496520996,1.2420551776885986,2.3367071902949244,1.1125095284057986,0.1671305482751775,0.6192793234725071,0.6280924536881716,-0.2277902166561792
1783621436.25,2.242465019226074,1.2509984970092773,2.3599367387205357,1.1136209312626681,0.1807545309292394,0.6183145184887189,0.6061270419115945,-0.2668318016255684
1783621436.283,2.255307197570801,1.25931715965271,2.3802201843044393,1.1129590543832746,0.19241608361251217,0.6158361137722568,0.582297627339345,-0.2918069567167727
1783621436.316,2.2732577323913574,1.268498182296753,2.397029406429064,1.109899828679898,0.20117868938849676,0.6115389957071132,0.5567220139498281,-0.3128921493264644
1783621436.35,2.2943968772888184,1.2766168117523193,2.396495299963598,1.099963808096192,0.2040352215020967,0.6051140753666524,0.5302573333621501,-0.32146185287340256
1783621436.383,2.3142588138580322,1.2851433753967285,2.420140918198571,1.1063132069130173,0.20782504463969995,0.5990429156557553,0.5053101322204703,-0.3065391782519388
1783621436.416,2.3320913314819336,1.2936331033706665,2.437501943726457,1.1111591445397624,0.2107323962403213,0.5948117091234116,0.48191808105641476,-0.2877045101734873
1783621436.45,2.350586414337158,1.3019366264343262,2.4532775220517102,1.1164644667942443,0.21200326791160026,0.5921755980425416,0.4600609304468657,-0.2669149065363209
1783621436.483,2.372671365737915,1.3097877502441406,2.4718757289064754,1.1237772744689196,0.21081129658963654,0.5921704456363599,0.44008894388683784,-0.24690327900461054
1783621436.516,2.399237632751465,1.3173404932022095,2.490996732927266,1.131816524245801,0.20697554329536413,0.5926363335549029,0.4213307227534884,-0.23283385336819906
1783621436.55,2.430232048034668,1.3240938186645508,2.510354560647177,1.1401531123847566,0.20063349783635634,0.5928979658843475,0.4031770477397565,-0.22446484956413223
1783621436.583,2.4632318019866943,1.3328222036361694,2.5266389512211034,1.1498289196422768,0.1936672624913773,0.5919302161960783,0.3866409767014418,-0.20828550369904922
1783621436.616,2.4924943447113037,1.341566801071167,2.541429516998225,1.162030458889382,0.18608586526323187,0.5905536808055423,0.37226452770125906,-0.18289872115606678
1783621436.65,2.5229320526123047,1.348236322402954,2.5531937591655605,1.1756591830779881,0.1752102733891597,0.5871747679973629,0.360207683217987,-0.15477527120299123
1783621436.683,2.5514111518859863,1.3559061288833618,2.5624234635277885,1.1916482517757916,0.16462661145629467,0.5830996399951709,0.35133053837587314,-0.11862750234024606
1783621436.716,2.576555013656616,1.364620327949524,2.570055018304209,1.2101700474678119,0.1545869951854322,0.5785855869022439,0.3459496851645243,-0.0768568569714461
1783621436.75,2.5988729000091553,1.3739694356918335,2.5768818288891597,1.2300262048723665,0.14561339535822612,0.5735210102662456,0.343754507100706,-0.0386280885940071
1783621436.783,2.6217947006225586,1.383523941040039,2.5833395157340497,1.2507449290061852,0.13823554999165633,0.5689098712279498,0.3445187806055756,-0.002989382526086248
1783621436.817,2.6455259323120117,1.3928382396697998,2.5900347521763813,1.2707688977411389,0.13409025062151728,0.5644218981318798,0.3471995595156798,0.02042052277361004
1783621436.85,2.672572374343872,1.401063084602356,2.5985234499090524,1.2899357198041674,0.1335385128603105,0.5606175992170124,0.35090310193191865,0.03304161713134432
1783621436.883,2.6995601654052734,1.409582257270813,2.6084480166672983,1.3089260827611962,0.13576851297175402,0.5581696850432817,0.3553149976833314,0.04282191489179404
1783621436.917,2.7216339111328125,1.4168733358383179,2.6214785377571888,1.327418361118402,0.13428809075324358,0.5576145186444367,0.3598349810575825,0.04496454269839709
1783621436.95,2.7415175437927246,1.4229782819747925,2.6378822986700943,1.3459219219100078,0.12914312470302636,0.5588309952717982,0.3642444345329019,0.04404148787390947
1783621436.983,2.7598986625671387,1.4296131134033203,2.654100645408959,1.3629069702873617,0.12507169929288264,0.5600190430415392,0.3683171826891143,0.04152785304931669
1783621437.017,2.777597665786743,1.436985731124878,2.6716437315269377,1.3795422260202532,0.12052382529540052,0.561992230619381,0.37225437731853805,0.04084645922368901
1783621437.05,2.793492555618286,1.4446983337402344,2.689485054657374,1.39518140018838,0.1151932591973718,0.5636083563462163,0.3760915976868824,0.040158062912602016
1783621437.083,2.809032440185547,1.4512426853179932,2.705975995105785,1.4102461766761938,0.11091142679316288,0.5646825276956401,0.3801101214947442,0.0433900351776416
1783621437.117,2.8241748809814453,1.4573116302490234,2.720526062514314,1.423966199119848,0.10888064725571246,0.5643289092052817,0.3843538639288737,0.046623426415776464
1783621437.15,2.844909191131592,1.4651687145233154,2.715811527970822,1.4286167381715944,0.13417247709119898,0.5620126144618908,0.3885654318866143,0.046134590370423896
1783621437.183,2.865246295928955,1.4714181423187256,2.6804458813217136,1.4204928918205162,0.19168874348097162,0.5567463112397403,0.39293351711932667,0.048422962959726805
1783621437.217,2.884976387023926,1.4789750576019287,2.6607507296414976,1.4197316557417636,0.23192008557377491,0.5499883894187845,0.3983888270375977,0.06187751998952915
1783621437.25,2.904853105545044,1.4863073825836182,2.66055841237623,1.4286935371817757,0.2509965184866761,0.5423712233906322,0.40551382389133783,0.0809349971090738
1783621437.283,2.9238319396972656,1.4957587718963623,2.6758702159490997,1.4445918279084273,0.253185845973321,0.5354459948794359,0.4137715505732418,0.09561188753374844
1783621437.317,2.9421443939208984,1.5056636333465576,2.7370258345134104,1.482908592461099,0.20637687685179773,0.5320790569189231,0.4233552052829497,0.11210131359592838
1783621437.35,2.9554972648620605,1.516614317893982,2.7723063758736193,1.5088373107725033,0.18335589340990088,0.5324872735238021,0.4339128546795883,0.12379414187835167
1783621437.383,2.9693243503570557,1.52761971950531,2.7895028617389843,1.5232574822550413,0.1798743919590746,0.5351342931786208,0.44384003892213686,0.11816680191863965
1783621437.417,2.9823219776153564,1.5371241569519043,2.808677469429199,1.535060566226376,0.17365676960572257,0.5381388674971547,0.4517762848861828,0.0945418613333998
1783621437.45,3.000443458557129,1.5467501878738403,2.830003345831728,1.5447258325148006,0.17045213416225383,0.5413844371911043,0.45693748025006853,0.06115252869440253
1783621437.483,3.027894973754883,1.555715560913086,2.855107115966849,1.5534320547599167,0.17280294615349998,0.5468687364245993,0.45906975057306587,0.026371999210184252
1783621437.517,3.06010103225708,1.5646839141845703,2.887312945492024,1.5610641734875166,0.17282599761217204,0.5561243225802649,0.45760368589229383,-0.015371820683919589
1783621437.55,3.0908913612365723,1.575147032737732,2.9273803733830146,1.5696420672356897,0.16360363013706314,0.5698199874216836,0.4531423860957777,-0.04898830977241432
1783621437.583,3.130898952484131,1.5847089290618896,2.9741893578148626,1.5794144013775262,0.15679900855811188,0.5879187093902868,0.44642495579674524,-0.07538437999827095
1783621437.617,3.1671271324157715,1.5903239250183105,3.0230001307184433,1.5884862405060414,0.14413871687589103,0.6066789604861687,0.4377579633279298,-0.09839925208603945
1783621437.65,3.203458309173584,1.5974379777908325,3.0733244173090357,1.5974232481344945,0.1301338926981619,0.6256629210707678,0.4278782245922912,-0.11109750574172368
1783621437.683,3.235893964767456,1.6051931381225586,3.1231371890538786,1.603677018496706,0.1127669680715142,0.643723433227538,0.41665107811289737,-0.1283924952042482
1783621437.717,3.2609362602233887,1.6111778020858765,3.1699836721178705,1.6078526318585762,0.09101335088948531,0.6591957768715968,0.4041043826541184,-0.14492385251860324
1783621437.75,3.2787275314331055,1.6166291236877441,3.211599755847163,1.6122039952090372,0.06727347186796363,0.6708998512542212,0.39129953259000905,-0.14800012073775243
1783621437.783,3.2991943359375,1.6230766773223877,3.2495256066923655,1.6157080497273464,0.05021234248131517,0.6803965607189231,0.3786498229996118,-0.1487010689862873
1783621437.817,3.3116040229797363,1.6267099380493164,3.285545060929898,1.619804285865248,0.026958440889677693,0.6882863915030236,0.36635462670223307,-0.14383061683695988
1783621437.85,3.325418710708618,1.6331801414489746,3.3217173807743854,1.6254036666596088,0.008612398239264712,0.6969029823329055,0.3552827107911103,-0.13044334028732135
1783621437.883,3.3425331115722656,1.63973867893219,3.359000744552489,1.6301002744893358,0.019080927026100442,0.7058631104947792,0.3446229446561442,-0.12546326023449203
1783621437.917,3.357644557952881,1.6472654342651367,3.392417693726075,1.633584358808417,0.03736767048069017,0.7116119872218167,0.3342979325266233,-0.1208874369499787
1783621437.95,3.3759427070617676,1.6519315242767334,3.4201230745756757,1.6359659473023844,0.046976638042625474,0.7139928312350924,0.3247648557797125,-0.11301345809455098
1783621437.983,3.395083427429199,1.6544888019561768,3.4091798282646057,1.6272693399008367,0.030653019934331904,0.7132635505554283,0.31590909500627884,-0.10549179691895386
1783621438.017,3.4130380153656006,1.6584181785583496,3.393352916915439,1.6189617084412828,0.04409440026909929,0.7096889049230535,0.30786798353767164,-0.09573701641703618
1783621438.05,3.432040214538574,1.6607940196990967,3.379026991517206,1.611977216638063,0.07206581766838595,0.7036810431325558,0.300512958311987,-0.089407207480522
1783621438.083,3.449312925338745,1.6659071445465088,3.3669752406756768,1.6071298256078943,0.10116455672460829,0.6957685461837078,0.29398757981112444,-0.07979180380170663
1783621438.117,3.4659337997436523,1.6684156656265259,3.354292288236463,1.6032713472803486,0.1292579177628896,0.685930627920912,0.28844191058013324,-0.06769491209983472
1783621438.15,3.4852499961853027,1.671746850013733,3.4167463032583023,1.6232804905565885,0.0839150996166119,0.6788535029393031,0.28493560524065176,-0.043889594448636396
1783621438.183,3.503664016723633,1.6666399240493774,3.454634034249875,1.6373707797280694,0.05710185628049724,0.6733632590753712,0.2833683363014865,-0.020228214691402836
1783621438.217,3.526686191558838,1.6660797595977783,3.4782566488103046,1.648135245563054,0.051647131525133415,0.6684325477651294,0.28343002121043837,-0.0008964730683811429
1783621438.25,3.5476694107055664,1.6682500839233398,3.5064331870934,1.6611642254334615,0.04184059665362323,0.6644783829448162,0.28498383758413404,0.016983280101816565
1783621438.283,3.572516679763794,1.668445348739624,3.531140875268267,1.6738853038616368,0.041731886003170134,0.6609913419219985,0.2875961679854173,0.028983749692221145
1783621438.317,3.5955724716186523,1.6684033870697021,3.543298564930845,1.6844225228728171,0.054673339318942714,0.6571553377379109,0.2913815172932299,0.0419495459711389
1783621438.35,3.620699167251587,1.6681888103485107,3.5261414929577257,1.6843808991589815,0.09593402685132167,0.6508770975607622,0.29482879552553953,0.03708828852087286
1783621438.383,3.645303249359131,1.6680877208709717,3.524007822376865,1.6888972640518471,0.12306753306297695,0.6433475251331249,0.29763975012561383,0.028622992151724487
1783621438.417,3.6739187240600586,1.668738603591919,3.5069619362634445,1.688292449519786,0.16809795323541085,0.6340281294749928,0.29964193490284075,0.018450871448524357
1783621438.45,3.7032902240753174,1.6711547374725342,3.550951334234671,1.7068011462799586,0.1564538392585705,0.627050219071298,0.3010960565398184,0.0125117844342036
1783621438.483,3.732271432876587,1.6756893396377563,3.627917041641027,1.7349190846249463,0.11999167330024124,0.6269876141346453,0.3022789675908766,0.010760019716855971
1783621438.517,3.762420654296875,1.6809738874435425,3.6577220928303396,1.7481704215434317,0.12440724644569334,0.634009376555688,0.3037602811824254,0.015733497269110774
1783621438.55,3.792278289794922,1.6866141557693481,3.693976122275025,1.7621509806263065,0.12397228742174875,0.6454105810195158,0.30506680317900026,0.014416589853600843
1783621438.583,3.827471971511841,1.6883363723754883,3.7425724957002515,1.7784093988416354,0.12377831429557391,0.6646682527903757,0.3060492449352874,0.012218124356859485
1783621438.617,3.8559794425964355,1.6898345947265625,3.7957808909992776,1.7949264170780883,0.12111216594364228,0.6861152547146693,0.30698600951143673,0.013416345520297983
1783621438.65,3.8780527114868164,1.6911767721176147,3.851758749063528,1.8104055801567085,0.12209373909558334,0.7090592534768854,0.30748712621510377,0.009351990352100797
1783621438.683,3.8949105739593506,1.692918062210083,3.9064448545149326,1.8246775665915977,0.13226339865131728,0.7304775100488285,0.30749421593531956,0.0035830951580803766
1783621438.717,3.9065427780151367,1.695481777191162,3.953266958658195,1.8370961457935855,0.14912336655074618,0.7458034877668899,0.30740482711388006,0.0021277769358534716
1783621438.75,3.918893575668335,1.698742151260376,3.9872702078222027,1.8465737294391353,0.16287891002682936,0.7527763389028665,0.3075076103720922,0.0034319701869450657
1783621438.783,3.9310741424560547,1.7037460803985596,4.012689323122434,1.856102799706986,0.17283983231197705,0.755592558252256,0.30857295667833196,0.0142625945140822
1783621438.817,3.943664789199829,1.7037475109100342,3.9095479335603622,1.8239269999178793,0.12492825707945739,0.7501839383861754,0.3102816510285322,0.021044472042370255
1783621438.85,3.9595024585723877,1.7050703763961792,3.8735755724897873,1.8160063498819683,0.14032184421925148,0.7408759241767414,0.3134539168673438,0.037626440731769906
1783621438.883,3.9746479988098145,1.7115933895111084,3.8852608822147805,1.8282650411368297,0.1469773142571597,0.7309834783375527,0.31971261572191123,0.07415375536489824
1783621438.917,3.9903900623321533,1.7135117053985596,3.8775598743983077,1.8359828474021704,0.16652276701056684,0.7193759544927586,0.329164175795607,0.1105531500074053
1783621438.95,4.011590957641602,1.7175413370132446,3.9015378994748757,1.8554286547730465,0.17642162002102044,0.7088135774681296,0.3409756223786795,0.14072665069004156
1783621438.983,4.035000801086426,1.7232296466827393,3.926380731097608,1.8738805749397134,0.18572566270998628,0.699364767829152,0.35414818444501117,0.15826236901499355
1783621439.05,4.0808868408203125,1.7373640537261963,3.9335941711828117,1.883654248085427,0.20759564420912943,0.6898799787621298,0.36781622523906865,0.16321663503495557
1783621439.083,4.0998382568359375,1.7465227842330933,3.9652852742693594,1.9050288726881446,0.20791509131105038,0.6732038617930811,0.3931366241631924,0.1468026955721523
1783621439.15,4.133593559265137,1.7509610652923584,3.9613722927627095,1.9020784522298038,0.22912142909492694,0.6641226304741786,0.4028904983008723,0.1181910068450175
1783621439.183,4.148684501647949,1.7530081272125244,4.021378686348801,1.920046963379902,0.21002081658048277,0.6486960283541052,0.4152230007237465,0.06564499666500252
1783621439.217,4.164702415466309,1.7558348178863525,4.07668087201164,1.937635146644844,0.2019879987742778,0.6432403610919533,0.4187342837851764,0.048652543031796724
1783621439.25,4.1798248291015625,1.7579803466796875,4.107911146445133,1.9426136896967594,0.19814401102952717,0.639332823601236,0.4204782990105089,0.02787742162672793
1783621439.283,4.194311141967773,1.7605931758880615,4.149421437841526,1.9519400357200705,0.19654186908674834,0.6383405866687847,0.4212352916232436,0.017089949841030044
1783621439.317,4.208096981048584,1.763878345489502,4.171880701169314,1.9507861052767461,0.19038416319899024,0.6379664896162148,0.4207983998488336,0.0033946052316977636
1783621439.35,4.22579288482666,1.768714189529419,4.197531679493961,1.947938456125172,0.1814387870981355,0.6394891922999919,0.4185292153535092,-0.017827020750794537
1783621439.383,4.248836517333984,1.7732348442077637,4.225500919008824,1.9436110929406203,0.17196690461095546,0.6420094492186305,0.414156212579317,-0.042580878274762285
1783621439.417,4.2723894119262695,1.7731609344482422,4.257439521661239,1.9420151592951131,0.16951474410084247,0.6471724242410105,0.4089209365504134,-0.05164591856394418
1783621439.45,4.293289661407471,1.7750110626220703,4.292378191971218,1.943053265320708,0.16804467460869818,0.6550859015455331,0.4038044538533274,-0.05066849655751385
1783621439.483,4.317167282104492,1.7785604000091553,4.329512814635514,1.9471896922934526,0.1690806032334209,0.6648675985283311,0.3994303250081832,-0.04226398296088919
1783621439.517,4.342911720275879,1.7834348678588867,4.370220207121844,1.9516851736049106,0.1704521012995931,0.6762287457956128,0.394931391463448,-0.0436770426298842
1783621439.55,4.371443748474121,1.789008378982544,4.412397300461816,1.9561692539659112,0.17210447857511948,0.6886259057584657,0.3900490625637185,-0.049226522755419624
1783621439.583,4.3989362716674805,1.7961913347244263,4.458440790663974,1.9635380677599195,0.17761113939912854,0.7038463174529335,0.3857874854211434,-0.04027413726259614
1783621439.617,4.423575401306152,1.8033512830734253,4.5006864070713295,1.9736446333345585,0.18693831162519414,0.7167294173573202,0.3837178875607399,-0.01366066589211977
1783621439.65,4.445374488830566,1.803855299949646,4.534036664904518,1.9837398327949434,0.2005478163010986,0.7244612937232032,0.38437290969906046,0.01796913859750447
1783621439.683,4.463205337524414,1.8051164150238037,4.548763655166692,1.9882086832827188,0.20209652251825463,0.7257314957166094,0.38731342308057615,0.04382681197112078
1783621439.75,4.499040603637695,1.808056116104126,4.450138889102066,1.9449728939915334,0.1453876946360794,0.7193475281591521,0.3916368166073352,0.05778761489941896
1783621439.783,4.517125606536865,1.8138924837112427,4.379977587534677,1.9081411262870243,0.16641029338235655,0.6958349704627632,0.3993720445230138,0.04238162210940766
1783621439.817,4.526835918426514,1.815293550491333,4.361186149330462,1.8948597074998192,0.18376784088265932,0.6803585325933226,0.4012287654417257,0.025475292968258942
1783621439.85,4.544243335723877,1.817134141921997,4.3894588852755625,1.9019313784539307,0.1764902190605457,0.6660061124939866,0.40224000953754135,0.01591498265233491
1783621439.883,4.558664321899414,1.8123736381530762,4.419130462830528,1.9098206524501558,0.170192885932612,0.6530951807099897,0.4022056276860093,0.0021131891659889475
1783621439.917,4.57473087310791,1.8106484413146973,4.433565288813092,1.9105115424357966,0.1729172089608788,0.6405375530419828,0.4011830470551341,-0.009219231438110587
1783621439.95,4.591960906982422,1.809749960899353,4.510402325755703,1.9365285296284556,0.15074683300393088,0.6322896532252219,0.3992667200646305,-0.019481226533070516
1783621439.983,4.607142925262451,1.8089945316314697,4.593890470440781,1.9626276474533262,0.1542036375573948,0.628582832236224,0.39583642075406766,-0.03732061939251077
1783621440.017,4.623941421508789,1.8034992218017578,4.639672169463084,1.9714110977662593,0.16864713018939778,0.6280102251659061,0.39071815667413334,-0.05774858436952485
1783621440.05,4.641915321350098,1.7982126474380493,4.664397335450512,1.9710693362572431,0.17431258080685635,0.6291940240124463,0.3840351061094269,-0.07602399637869606
1783621440.083,4.656217575073242,1.7940222024917603,4.687786001447506,1.9712094194268313,0.17997743022096752,0.6300337430467673,0.3763692909417431,-0.08988210804783184
1783621440.117,4.668869972229004,1.7901241779327393,4.6964847556163605,1.9661730885241544,0.1782015577427838,0.6288896067972919,0.36831099598317385,-0.09391438971447444
1783621440.15,4.6860198974609375,1.789206624031067,4.670273855929862,1.949743207541666,0.16130695108752735,0.6250945280049479,0.36049740742875036,-0.09004865972696689
1783621440.183,4.700830459594727,1.7902255058288574,4.653230558738297,1.9387209123997455,0.15593792461808406,0.6194084135119992,0.3539343798573271,-0.0759742945698063
1783621440.217,4.710705757141113,1.7919204235076904,4.653510813277071,1.9350149630645845,0.15410161859828225,0.6127670181295686,0.3487207182406431,-0.059332151843021014
1783621440.25,4.725847244262695,1.789780616760254,4.653730904423187,1.9303902743891581,0.15802481542582184,0.6054179479416982,0.3441183873610174,-0.05261116467571138
1783621440.283,4.740856647491455,1.7837316989898682,4.653833354138776,1.9247186638353881,0.165681555528364,0.5974301941333655,0.33923747766368884,-0.056103586644542514
1783621440.317,4.76174259185791,1.7802259922027588,4.650215190703772,1.916113846542237,0.17579496626804553,0.5884297046613722,0.3328298843517121,-0.07410314073928759
1783621440.35,4.7722320556640625,1.7690391540527344,4.700354767835569,1.92482332946911,0.17156647054637492,0.5817368303160365,0.3251876805870628,-0.08985805708594967
1783621440.383,4.7863969802856445,1.761472463607788,4.793532119483394,1.94521022774565,0.18387625235943827,0.579686847325274,0.31641565768117186,-0.10282692498881975
1783621440.417,4.804912567138672,1.780078411102295,4.826497744601048,1.9452500856553268,0.1665761146165168,0.5802080508209405,0.306964664654513,-0.10855407103815692
1783621440.45,4.8092780113220215,1.7666875123977661,4.849426222460759,1.9416479622201201,0.1795077654578797,0.5815779354516749,0.2971928968173443,-0.11328965261999137
1783621440.483,4.824306488037109,1.7594234943389893,4.875703493852053,1.9401087032037188,0.18785312589688863,0.5854019100192476,0.28768326737598215,-0.1100637176236776
1783621440.517,4.829838752746582,1.7467896938323975,4.906012855939926,1.9412290744120941,0.2088280793320819,0.5917623008343164,0.27897319879314253,-0.09978056832734664
1783621440.55,4.839463233947754,1.743698239326477,4.940754892948352,1.94564429771788,0.22592523250606017,0.6016827181268768,0.27193206457044017,-0.08092544213975725
1783621440.583,4.840282917022705,1.7351586818695068,4.978485517596552,1.951159962037901,0.2564303255072603,0.6134207564279185,0.265912208164214,-0.06926577967498584
1783621440.617,4.847841262817383,1.7315735816955566,5.016176612630469,1.955295904291078,0.2799794057144714,0.6242744782366401,0.259717916994858,-0.07147446543852769
1783621440.65,4.86378288269043,1.7404224872589111,5.049518175316376,1.9568980071948843,0.2852354284768911,0.6322158466386607,0.25334515413657455,-0.07355363197340746
1783621440.683,4.884340286254883,1.7432494163513184,5.076824246249963,1.9561094903284302,0.2869834245194818,0.6358646007910824,0.24662894237276056,-0.07760095644221963
1783621440.717,4.922082901000977,1.741481900215149,5.102754602276947,1.9539580926441629,0.27890571165016503,0.638408738628501,0.2393895082990367,-0.0836549106476933
1783621440.75,4.9742889404296875,1.7449456453323364,5.069022055326663,1.937508410065798,0.21460377773906492,0.6361542526418783,0.231134682382101,-0.09529794120431842
1783621440.783,5.060774803161621,1.7497838735580444,5.087897389412513,1.9323221977306873,0.184542337897551,0.6333722276863069,0.2215602160828154,-0.11325875461702464
1783621440.817,5.110795021057129,1.7559248208999634,5.006285267977058,1.9059736603841435,0.18285771167606402,0.6246032460797325,0.20943990005238788,-0.1428551046132381
1783621440.85,5.171168804168701,1.7634732723236084,5.042563624663725,1.9003180801224644,0.18779188911402184,0.616832892267759,0.19461585804249992,-0.1764274045256729
1783621440.883,5.262081146240234,1.7675702571868896,5.047344677341131,1.8866113679963619,0.24552502344569446,0.6076110552233402,0.17710738030489637,-0.20678433222803505
1783621440.917,5.341498374938965,1.7669317722320557,5.061706030569789,1.87473441704198,0.29984190200106114,0.598389516991582,0.15809099068370358,-0.2223678572455832
1783621440.95,5.4192728996276855,1.7751073837280273,5.093657639906906,1.8593317127273854,0.3363317334989714,0.5905485955592716,0.13557180592434603,-0.26633766819562943
1783621440.983,5.455435276031494,1.7795231342315674,5.098035170216568,1.8399684173676443,0.36247547212179854,0.5826365726089816,0.10951590278657086,-0.30842676506342415
1783621441.017,5.458621501922607,1.7794857025146484,5.127405016142932,1.8226585254212933,0.334018342445391,0.5751245553464904,0.08201570726136476,-0.321662476764937
1783621441.05,5.457740783691406,1.7810189723968506,5.168673426560954,1.8038476559012107,0.2899673873885248,0.5692380022283424,0.05427233164491252,-0.3271434238317523
1783621441.083,5.401001930236816,1.7839958667755127,5.1591649503126495,1.7804607649731965,0.2418628160829908,0.562552956352507,0.023369220638595145,-0.3644766282881782
1783621441.117,5.384368896484375,1.7903673648834229,5.135413142318718,1.762634803197725,0.25049563371412664,0.5541742927021154,-0.008349228668720343,-0.37099885901480645
1783621441.15,5.32644510269165,1.7969799041748047,5.169852710832925,1.738617138454493,0.16711489942719263,0.5479447752703785,-0.04144741545295849,-0.39196972188049234
1783621441.183,5.297969341278076,1.802378535270691,5.171433081370147,1.7192158121571752,0.15141817456019735,0.5419277159676376,-0.07582028792500228,-0.40796016159449
1783621441.217,5.272015571594238,1.8085253238677979,5.121652978921,1.7118684483186664,0.1787497157098113,0.5328555174217685,-0.11117042513223074,-0.4168479560172305
