time,actual_px,actual_py,pred_px_1s,pred_py_1s,error_1s,speed,heading,heading_rate
1789407421.847,4.7702250480651855,0.41761359572410583,4.8240814270630805,0.41729295844733216,0.05385733345634705,0.0354737298809261,-0.03848066313779386,-0.057668278807619086
1789407422.013,4.779108047485352,0.41787418723106384,4.834522181559076,0.41726705899051547,0.05541745988261441,0.044135248864089,-0.04141980330910888,-0.019663273642128862
1789407422.147,4.781991958618164,0.4178233742713928,4.8371053015177266,0.4174277286755775,0.05511476300413749,0.03675717287175854,-0.030164628327424836,0.062431919748154735
1789407422.347,4.77210807800293,0.417898029088974,4.836624019366218,0.4175859255559031,0.064516696277837,0.028555762554412695,-0.015517837737351048,0.09781933826051956
1789407422.514,4.769856929779053,0.4181040823459625,4.836106554728579,0.4177750738595549,0.06625044190446562,0.020341495583762283,-0.0008676218276786329,0.08125940578561386
1789407422.647,4.783303260803223,0.41818779706954956,4.822340098446266,0.41775552499193885,0.03903923093912581,0.0,0.021463185726283474,0.12413990496264658
1789407422.78,4.8012189865112305,0.4186199903488159,4.804075402114567,0.417635653151678,0.0030212629505972518,0.0,0.03437143570763679,0.07215287034090115
1789407422.914,4.7982869148254395,0.41869258880615234,4.788448842413618,0.41746381826993584,0.009914511879609622,0.0,0.04312261424430197,0.05815601063157519
1789407423.08,4.781739711761475,0.41889965534210205,4.784009124098937,0.41751012730932174,0.0026610186980378734,0.0,0.04164928120822964,-0.008215485027870693
1789407423.214,4.76705265045166,0.4188382029533386,4.783086766610514,0.41758170469211847,0.01608327295285562,0.0,0.03313352505621747,-0.05653966267645235
1789407423.447,4.748828887939453,0.4184815287590027,4.777578168776919,0.4175590075298213,0.0287640781894668,0.0,0.05075104955633547,0.08397886503838452
1789407423.58,4.746182441711426,0.4187168478965759,4.773776659994509,0.417619458116603,0.02761603061599571,0.0,0.06205969768894315,0.06301639152604789
1789407423.713,4.743935585021973,0.41884496808052063,4.778184367178306,0.4178710315884343,0.03426262732895118,0.006517868857037216,0.05671567807457789,-0.03575392354572484
1789407423.847,4.743015289306641,0.41883349418640137,4.789018043517096,0.4183041816362073,0.04600579927273708,0.02157108265593045,0.04405746953594836,-0.08425893975321638
1789407423.98,4.743888854980469,0.41907936334609985,4.7947602956904865,0.41852516519856303,0.05087445936321663,0.026003569596948217,0.030837671038663306,-0.08735101719230755
1789407424.147,4.742938041687012,0.4188585877418518,4.790870928355199,0.41855293129218657,0.04793386120698497,0.012965226018488003,0.005975190395369534,-0.1384797416360097
1789407424.28,4.737978935241699,0.4191429018974304,4.780842997606286,0.41855461607603706,0.042868099125140384,0.0,-0.009853687836019809,-0.10504936658700975
1789407424.413,4.732428550720215,0.4192679226398468,4.770729866582841,0.4186043792387214,0.038307063143157495,0.0,-0.01754864483638796,-0.06325622309883687
1789407424.547,4.727447509765625,0.41904041171073914,4.76108998731103,0.4186073174101848,0.03364526513591888,0.0,-0.026276449109905453,-0.05766641316914397
1789407424.681,4.72410774230957,0.4195064604282379,4.7544020618181575,0.4186887858842514,0.03030535243398845,0.0,-0.03196586448199845,-0.037725013640735536
1789407424.814,4.72285270690918,0.419475793838501,4.749659408362202,0.41878632626929335,0.026815566529918112,0.0,-0.04206451925884158,-0.06703444234420776
1789407424.98,4.7218098640441895,0.41947540640830994,4.746631958074614,0.4188445335435914,0.02483010979892523,0.0,-0.047749156046214214,-0.037530646718349325
1789407425.147,4.722139358520508,0.39566367864608765,4.7442022127877825,0.41892884156391885,0.032063021442344304,0.0,-0.029423992642445107,0.08717537843602234
1789407425.28,4.71618127822876,0.3820009231567383,4.741305458809241,0.419023760535897,0.04474276407916994,0.0,-0.01904137066549172,0.069315518308939
1789407425.414,4.7140936851501465,0.3740728497505188,4.737253537867353,0.41912948856355103,0.050660433071685766,0.0,-0.013601492680229477,0.03618744709902045
1789407425.547,4.714094161987305,0.3704117238521576,4.732807050433793,0.41914127581664923,0.05219905582164125,0.0,-0.014708694038847003,-0.007314759196986037
1789407425.714,4.717077255249023,0.36919066309928894,4.728865427925861,0.4192747277893348,0.05145264377012742,0.0,-0.027046065865516944,-0.08148934634000783
1789407425.847,4.712896347045898,0.3700360059738159,4.726143799900405,0.41935910117775954,0.05107115357645313,0.0,-0.03721726181528062,-0.06756760263806189
1789407425.98,4.716794490814209,0.37166088819503784,4.724065958317735,0.4194220554768127,0.04831152388170462,0.0,-0.04361003602870861,-0.03560180546195391
1789407426.247,4.714183807373047,0.3736836314201355,4.723292820643563,0.4130118146088001,0.04036929669542924,0.0,-0.02822950685850989,0.08547912155658385
1789407426.38,4.71220064163208,0.37442445755004883,4.720152357198578,0.4046680904484921,0.031271506381149686,0.0,-0.01826447336944126,0.06660191940272757
1789407426.514,4.708191871643066,0.3746725916862488,4.717512965913891,0.39642307767349555,0.02366361001806406,0.0,-0.007757366872330529,0.06951405367620807
1789407426.647,4.704062461853027,0.3745976686477661,4.716027097010939,0.38940221149382986,0.019034888582360524,0.0,0.002766424450098892,0.06994574656379356
1789407426.78,4.708861827850342,0.3749758005142212,4.716521186465947,0.383941923199102,0.011792248742406065,0.0007174627927398154,0.017072055388951846,0.07928354545078643
1789407426.88,4.716270446777344,0.3746630549430847,4.714884371053098,0.3801814788602771,0.005689833779925729,0.0,0.010464932285823458,-0.044110113290846534
1789407427.014,4.720331192016602,0.3741573095321655,4.715744145875766,0.37788117330727655,0.0059083122559443315,0.0013303636167655134,0.0005780901429024432,-0.06576922324419471
1789407427.114,4.722837448120117,0.37410596013069153,4.713757191531729,0.3765274001808293,0.009397575837809034,0.0,-0.01663028515856535,-0.11367757698130664
1789407427.281,4.718707084655762,0.37360209226608276,4.713956753204959,0.37575795289523506,0.00521664489349345,0.0003428742164033067,-0.030978239553564713,-0.09531579476032824
1789407427.414,4.712160110473633,0.3731755018234253,4.713194923991079,0.37540492506574213,0.0024578785586907284,0.0,-0.05038102724823146,-0.1288618994010538
1789407427.58,4.712308406829834,0.37300580739974976,4.710933756595953,0.375247286213522,0.0026294277967077438,0.0,-0.06909660255972483,-0.12357334465450137
1789407427.714,4.718794822692871,0.37268123030662537,4.707827952932852,0.3751457057718032,0.0112403679500135,0.0,-0.08061744083688316,-0.0765242462422391
1789407427.848,4.723294734954834,0.3724665939807892,4.708298436766837,0.3750867178625028,0.015223469003444887,0.0007692237772850488,-0.07968152427477193,0.006216126306318711
1789407427.981,4.7282562255859375,0.37269076704978943,4.711750727955503,0.3748792654004716,0.016649954265979445,0.006193121977694725,-0.07437519744235965,0.04349363189732882
1789407428.147,4.741552352905273,0.3722662925720215,4.7160201118195655,0.3745444284466012,0.025633673906051004,0.011944217557361355,-0.07063568930298825,0.024550704967599847
1789407428.414,4.777763366699219,0.37273383140563965,4.720585651594036,0.3740202232542606,0.0571921839820583,0.013080196652521036,-0.07387865003671212,-0.007020151644909623
1789407428.681,4.793243408203125,0.37291228771209717,4.715508161801878,0.3736643619806768,0.07773888440650525,0.0005443209282220045,-0.0898164254778484,-0.06717634569379023
1789407428.847,4.793109893798828,0.3725300133228302,4.717094360519119,0.373336110205062,0.0760198072345762,0.00296207591458548,-0.10095530935602914,-0.07393720756444766
1789407428.98,4.788294792175293,0.37284255027770996,4.720149050857589,0.3729573964507718,0.06814583809289337,0.0071743215154198734,-0.11959628204952377,-0.12329992315007753
1789407429.114,4.791225910186768,0.37270206212997437,4.72432325826365,0.37264619676468974,0.06690267524759318,0.012286686517427153,-0.13365279169013,-0.09341965369376895
1789407429.247,4.79713249206543,0.37259048223495483,4.73356317927434,0.3719435450235434,0.06357260460675623,0.02383959002241258,-0.139527872187736,-0.03272853530509735
1789407429.414,4.798486709594727,0.3730548620223999,4.74689106262556,0.3713023184647473,0.051625402614298106,0.0397354080067449,-0.13536722091606945,0.027743856963096895
1789407429.547,4.764288902282715,0.3727051913738251,4.77813420064537,0.369878733018724,0.014130858204088945,0.0683868964463706,-0.15165144680043907,-0.0603952519523425
1789407429.681,4.73607063293457,0.37307292222976685,4.789768817126429,0.3694448968421707,0.053820605289385655,0.07222953141445908,-0.16707787076683678,-0.10202515883579406
1789407429.947,4.728176116943359,0.37348026037216187,4.797418277545166,0.3691721901457707,0.06937604971372965,0.06513639702513165,-0.16103816193858256,0.0335436547141791
1789407430.08,4.744542598724365,0.37456536293029785,4.797720025468787,0.36972165136845414,0.05339756789267362,0.05180683424604201,-0.1579160700631883,0.020783181256382184
1789407430.214,4.752948760986328,0.37321585416793823,4.798433017508944,0.370139507842152,0.04558817278781071,0.04185711563722609,-0.15661684209832227,0.00854559435134168
1789407430.347,4.757694244384766,0.37443870306015015,4.8007944632586295,0.3703879788290715,0.04329015169494346,0.036652979483864215,-0.15270206592099544,0.02597028504073288
1789407430.447,4.761573791503906,0.3756870627403259,4.8027798182420165,0.3707649890610314,0.04149895720191365,0.029893297748629033,-0.13747363833837234,0.0843605030753849
1789407430.581,4.768138885498047,0.3766109049320221,4.78718322262843,0.3720620500748229,0.01958006274881564,0.0,-0.11612422508108144,0.14256969523424404
1789407430.714,4.774332046508789,0.37660151720046997,4.764019825387787,0.3734788616478718,0.010774640696961432,0.0,-0.09673273198863486,0.12827101146183176
1789407430.881,4.773273468017578,0.3763505816459656,4.744908386518744,0.37420874490650063,0.02844583120694551,0.0,-0.0773404759791716,0.12887743631764034
1789407431.014,4.76303243637085,0.3740668296813965,4.737389741660648,0.37427610099654995,0.025643548632822935,0.0,-0.06413419576243218,0.087723787233878
1789407431.148,4.762874603271484,0.3512870669364929,4.740610864035865,0.37425507776506545,0.03198755392606739,0.0051894148419186475,-0.06283262432090231,0.008644423855237778
1789407431.281,4.81249475479126,0.31714242696762085,4.746588668900713,0.3738035791727768,0.08691431600506343,0.013778523979126189,-0.05345621295019809,0.06191463898899331
1789407431.414,4.853423118591309,0.27646392583847046,4.752613939123841,0.3738142573614804,0.14014127768985127,0.020568482760175717,-0.046255552914173936,0.047825256337700316
1789407431.581,4.869072437286377,0.22778421640396118,4.757601954098979,0.37419618329551424,0.18401666411247997,0.025228641254350693,-0.04459422880665587,0.013599297361455806
1789407431.847,4.895928859710693,0.16298148036003113,4.770933722599899,0.3749814883409636,0.24610523701307463,0.03498831464938195,-0.053412036472779256,-0.044179051854935814
1789407431.952,4.962265968322754,0.14890795946121216,4.775033528599551,0.3749295253564789,0.2934991222038851,0.03208678595806994,-0.11559417625949608,-0.34431646979947683
1789407432.081,5.000823974609375,0.14150181412696838,4.771717181474914,0.3745621612505645,0.3268134759487862,0.02005966377237137,-0.15242398793709855,-0.24571122069633414
1789407432.214,4.987460613250732,0.1401071846485138,4.769702824061477,0.3681317406114972,0.3152993068097483,0.014169640055096248,-0.18035496749542324,-0.18441034322422026
1789407432.347,4.921419620513916,0.14065004885196686,4.791400775974145,0.3527013446311779,0.24873811926823688,0.049507112371273754,-0.18891130648775567,-0.05650511696781419
1789407432.481,4.870024681091309,0.14433537423610687,4.825038472224369,0.3290176516830051,0.19008235739066634,0.09908261138752736,-0.19708464813681026,-0.053232053352415654
1789407432.581,4.855301856994629,0.17040583491325378,4.858257901226279,0.29713478306253266,0.1267634193942483,0.13549382082486577,-0.22048580105432558,-0.12706310799795367
1789407432.714,4.918988227844238,0.22993981838226318,4.864143487833385,0.2698945300670112,0.0678551729249102,0.13265264912816208,-0.24021110316331384,-0.15834972059531366
1789407432.847,5.105467796325684,0.3150958716869354,4.894862459888516,0.23520339917739863,0.2252496723626906,0.1590949959001158,-0.2653637677577425,-0.13499489591394703
1789407433.014,5.100127696990967,0.3936748504638672,4.936218460380858,0.20583490259712178,0.24929918543928342,0.2077152903398216,-0.264112214927942,0.014449128093354423
1789407433.148,4.950601577758789,0.45259204506874084,4.981201144119344,0.18096341008436048,0.2733467556144242,0.24527066862034613,-0.26973814795433837,-0.03419372072242577
1789407433.281,4.834632396697998,0.4873168468475342,5.003041690152757,0.16413968975491455,0.36442442973598627,0.23365396758497914,-0.2779162533501802,-0.050332289061660235
1789407433.414,4.769220352172852,0.5029841661453247,4.981553633735231,0.14632378353361142,0.4150807764565622,0.15697117932272334,-0.7850463566047714,-0.9085779059870449
1789407433.581,4.7735795974731445,0.507088840007782,4.93604588150944,0.13327687455944748,0.40759131364751744,0.0799683291556377,-1.5849093978334923,-2.6536458850975833
1789407433.814,4.8063273429870605,0.5293672680854797,4.903773882274784,0.17589380618676467,0.36665967365639796,0.0,-1.8852797212726213,-3.054959508912477
1789407433.948,4.80805778503418,0.5324229598045349,4.957881840556311,0.22738117941375038,0.3398495776032073,0.0,-1.087738655390221,3.1519185278307997
1789407434.081,4.863011360168457,0.5311012864112854,4.990691899726835,0.3013165335737832,0.26287516584590215,0.0,-2.060789202559816,-3.183456979206491
1789407434.214,4.935510158538818,0.5315110087394714,4.983862583997969,0.36477071923274584,0.17360956538327438,0.0,-2.6157091740768417,-2.587292040531835
1789407434.381,4.958831787109375,0.5204824209213257,4.941644050140406,0.400023822304465,0.12167864349528404,0.01098852642028052,-2.885300152514585,-1.5477875347720371
1789407434.481,4.926386833190918,0.5150172114372253,4.883166331993497,0.4212347086576709,0.10326262417425495,0.07751411720024108,-2.142350431287351,1.9251753458606766
1789407434.648,4.911408424377441,0.5340667366981506,4.857974218899458,0.43809328064083086,0.109845885597275,0.05808603188376561,-1.2074081244336101,3.0882049795652105
1789407434.781,4.870553970336914,0.5459054112434387,4.847469142803789,0.4657178043966728,0.08344436202671601,0.008006008528165492,-0.7031718703648826,2.660029131843795
1789407434.914,4.8354644775390625,0.552710771560669,4.833603988652487,0.4901595720524522,0.06257886207669332,0.0,-0.35575451934800384,1.9409141432499606
1789407435.048,4.81056022644043,0.5626091361045837,4.821852348866139,0.5054124994408183,0.05830066272799999,0.0,-0.15841222672334654,1.2187459037110677
1789407435.248,4.80540132522583,0.5449696779251099,4.837799545136968,0.5109861854326117,0.04695234195860878,0.025017107040307237,-0.05359810791885211,0.6791612519847808
1789407435.381,4.799463272094727,0.5327563881874084,4.927740986443995,0.5084610689917304,0.13055816532677064,0.14772427793926066,-0.575868248639531,-0.9221426534626472
1789407435.514,4.794744491577148,0.5249555110931396,4.929326656976912,0.49699681166593096,0.13745562235627257,0.1372601173323455,-1.3281775809646827,-2.6571304444807384
1789407435.648,4.796163558959961,0.5134175419807434,4.9118234200074085,0.4958192307015439,0.11699104246648317,0.09931388316110855,-2.1342073271336783,-3.0794407174323837
1789407435.781,4.79897928237915,0.5137512683868408,4.892070044037453,0.509155490517677,0.09320413660533329,0.0664201818525442,-2.5250393762494796,-2.096980228745516
1789407435.914,4.8048601150512695,0.5359116792678833,4.870518183887212,0.5195508262765409,0.06766579278978153,0.062465381707389314,-2.7155657784658973,-1.160439847379244
1789407436.181,4.805971145629883,0.5572283267974854,4.851210538119485,0.5238531224726801,0.05621838575191191,0.0731811787066763,-2.0725927440328573,1.4099692257915304
1789407436.347,4.804859161376953,0.5426498055458069,4.846671419089425,0.5177221795839352,0.048679065635128554,0.06472462405205175,-1.0093704298462995,2.793532019702008
1789407436.481,4.846962928771973,0.5545151233673096,4.841508058876229,0.5212943391309967,0.033665651796083544,0.04719420693864504,-0.315728235766112,2.947566800663532
1789407436.614,4.887711524963379,0.5631230473518372,4.830876493130282,0.5249836809523936,0.06844583342191188,0.020412534015181512,0.0640037096210957,2.0362135036575557
1789407436.748,4.899420738220215,0.569962739944458,4.817273904276379,0.5206062278980029,0.0958340628815661,0.0,-0.765342259620637,-2.369246765086058
1789407436.881,4.8844451904296875,0.5451302528381348,4.810297778805739,0.5200689754781274,0.07826816896699725,0.0,-0.2248958843350506,2.661107579623761
1789407437.014,4.887276649475098,0.5313140749931335,4.8072992610964045,0.5248733586905625,0.08023631022402843,0.0,0.06746478658394839,1.7027586317338848
1789407437.148,4.857783794403076,0.5218062400817871,4.805014916904906,0.5300765450966441,0.053413035651006524,0.0,-0.6565074525447661,-1.9754793059108429
1789407437.281,4.840588569641113,0.49544769525527954,4.8035789342115285,0.5381415755111901,0.05650204001570926,0.0,-1.478807741927706,-3.10564507630166
1789407437.381,4.836460113525391,0.48129037022590637,4.803639690277103,0.5397988636182236,0.06708519942010753,0.0,-0.5963812401423763,3.141693409906038
1789407437.548,4.80369234085083,0.4479840099811554,4.819852368383769,0.5410113501671787,0.09442050895833727,0.021495641454681615,-0.159207998974372,2.2327220256940143
1789407437.681,4.7860565185546875,0.42989057302474976,4.849183024820201,0.5440601786710642,0.13045939846068916,0.062299667259161515,0.04885401710196868,1.2511772530915948
1789407437.814,4.795161247253418,0.39861759543418884,4.87543251761769,0.5513290308278099,0.17252321393329703,0.09191803791362259,0.16990158635345765,0.7714106851622529
1789407437.948,4.7975850105285645,0.3796306848526001,4.8859865431143765,0.5516852196499707,0.19343627867558874,0.08923032455106492,0.23936422773224075,0.4562976317892086
1789407438.114,4.825060844421387,0.3465079069137573,4.893204125266806,0.543641212178633,0.20857863449795697,0.07843560883427839,-0.2788478462814772,-0.8643815388174272
1789407438.214,4.862724304199219,0.3341495096683502,4.881803555476114,0.5286229112725593,0.19540706681386655,0.04772222095753437,-1.1143498798411038,-2.3998192845816044
1789407438.348,4.899051666259766,0.32541805505752563,4.866826482280909,0.5134168611364096,0.19074069720318465,0.04040071693785285,-1.9174585888735174,-3.1568827684131815
1789407438.481,4.9146881103515625,0.3240954875946045,4.855896499248677,0.5002887179761502,0.18574312360988604,0.053381908536873676,-2.3574802683590415,-2.463016790672701
1789407438.614,4.920065402984619,0.32591164112091064,4.831033665609537,0.4767304967361104,0.17513702483799384,0.1013692830319491,-2.696493848395647,-1.711779840630417
1789407438.748,4.915210723876953,0.32908087968826294,4.802999386354688,0.45612731019870595,0.16950569245302832,0.142650909805159,-2.8409866365972096,-0.925842972996467
1789407438.881,4.898831367492676,0.3328838348388672,4.7852805332045,0.4354925154029011,0.1530435666554875,0.1538242941326444,-2.8768202943516203,-0.23900374586793854
1789407439.015,4.876768112182617,0.3566659688949585,4.7761578627938395,0.4172467633370104,0.11744128293450387,0.14349231614877003,-2.8886507501581744,-0.08208579962380501
1789407439.148,4.8622822761535645,0.37276172637939453,4.782954679768478,0.39737271811605396,0.08305762133902635,0.10094808452095921,-2.9200810434615336,-0.17981343773069652
1789407439.314,4.861907958984375,0.3841443657875061,4.809212011778671,0.381982547323291,0.05274027219287523,0.04943628624461796,-2.942126042602015,-0.18678168678147464
1789407439.448,4.871197700500488,0.3877684473991394,4.843158436719356,0.36911883833154774,0.03367503870468353,0.0,-2.984426107759835,-0.2808010029109263
1789407439.581,4.868465900421143,0.38886910676956177,4.873811322905739,0.3588938827937212,0.030448113142535458,0.0,-3.0407095452129513,-0.3739366175105112
1789407439.715,4.865538597106934,0.387927770614624,4.893990451273578,0.3508834137711296,0.04670966045121888,0.0,-3.101049468097846,-0.4004046563532083
1789407439.848,4.8622846603393555,0.3860495090484619,4.903203688230621,0.3452337637658171,0.0577952585126491,0.0,-2.5776809609766933,1.1691407597126307
1789407439.981,4.863692283630371,0.384446382522583,4.90069219352662,0.3412613954679187,0.05686770998767272,0.006618900848442766,-1.797020332035974,2.752155291711153
1789407440.115,4.856719493865967,0.3826338052749634,4.892348337713832,0.34416370570826194,0.05243436921149615,0.012252514032111823,-2.4454783713051587,-2.9691483910703043
1789407440.282,4.848701477050781,0.38120973110198975,4.881632869349103,0.35073006629310544,0.04487189059498033,0.018787177769019597,-2.8256319254481794,-2.106293141319488
1789407440.448,4.832314491271973,0.37953615188598633,4.873242267165368,0.35931785047554504,0.045649343385239106,0.022789598638457004,-3.0444527817026357,-1.1656697707420016
1789407440.581,4.822399139404297,0.3794541358947754,4.869524879600893,0.3732078167777481,0.04753789952857397,0.017157414132706997,-3.1325143020699526,-0.15543530617938817
1789407440.715,4.817225456237793,0.3788987398147583,4.866738157940177,0.376302754870528,0.049580709632879895,0.017741804907806427,-2.623677961089629,0.8825183482818113
1789407440.848,4.816608428955078,0.37838783860206604,4.864978959749666,0.3767267297453878,0.048399044742473266,0.016741809736886357,-1.815152198415724,2.5597453907798404
1789407440.981,4.813694477081299,0.37813711166381836,4.865942883673994,0.37753080311450554,0.052251924381141776,0.01205585418334279,-1.0725484380965251,3.105439034185006
1789407441.148,4.8199663162231445,0.3775048851966858,4.864278818364151,0.37879851627196326,0.04433138084196843,0.007080069736793313,-0.6174816394068285,2.3611068073230994
1789407441.382,4.8226094245910645,0.37726330757141113,4.859383915335894,0.38050452744890945,0.03691705128847475,0.0,-0.3329046948075667,1.4779285483312654
1789407441.514,4.817084312438965,0.37727147340774536,4.847893167928349,0.3822677007160874,0.031211341910952057,0.0,-0.17240545020912101,0.8797759968268457
1789407441.681,4.833447456359863,0.3775637745857239,4.836708819378839,0.3828699463701335,0.006228318211781466,0.0,-0.09123765478364376,0.5378130749535499
1789407441.814,4.825933456420898,0.3984423279762268,4.828022752507959,0.38246950937911106,0.016108882396857104,0.0,-0.03379795013202269,0.37875517393269
1789407441.948,4.832272529602051,0.4100857973098755,4.822908070923735,0.38158213013662867,0.03000253537055004,0.0,0.014153245454148422,0.31821621809991635
1789407442.081,4.846943378448486,0.416149377822876,4.818736790445328,0.3807140092349215,0.045291025090453574,0.0,0.05702449054244019,0.2845413156289549
1789407442.248,4.891777992248535,0.4440578818321228,4.819310121282288,0.37984914129391284,0.09682125119974343,0.0008364657741381987,0.10368846256616893,0.2584864056727854
1789407442.381,4.87849235534668,0.46101605892181396,4.819722056445352,0.3792155812470062,0.1007237121078156,0.0011954779180872027,0.15291039353231817,0.32838943154593897
1789407442.515,4.8860602378845215,0.4708556532859802,4.820990949825229,0.3787512468491916,0.11277071398912177,0.0028548312173880108,0.2018455492243354,0.3988196855883832
1789407442.781,4.886290073394775,0.4757941663265228,4.825944968282734,0.3787114148917049,0.11430919620545843,0.010566104572893286,0.266687075238754,-0.011404882117184855
1789407442.881,4.872629642486572,0.47494202852249146,4.827513871560663,0.38440322111349995,0.10115685064928397,0.012919795521158142,0.21667562449099975,-0.33359097328870235
1789407443.015,4.892943382263184,0.47489428520202637,4.831550214282659,0.3918721850654212,0.10325594503842082,0.018875061349635607,0.16514987903012734,-0.3405824014734326
1789407443.181,4.9261860847473145,0.49708253145217896,4.840587140416267,0.3992193528942288,0.1300168488621954,0.0310477512217599,0.12764213441908545,-0.24927995598140282
1789407443.315,4.943943023681641,0.5099095106124878,4.868949453559039,0.4132867616449202,0.12231104274669218,0.07085197095299768,0.10361507945951409,-0.13351053277357766
1789407443.448,4.981993675231934,0.5215067863464355,4.879500108945407,0.4269453444195248,0.1394517745653572,0.07481454689096922,0.08947538223860363,-0.0953935085474825
1789407443.581,4.986909866333008,0.5217150449752808,4.888757081524588,0.4393953434455723,0.12810348326875526,0.07529330231306532,0.07627547288833147,-0.08852300327107238
1789407443.681,4.969222068786621,0.5193613171577454,4.8950722589312,0.44936382063252367,0.10196981818848919,0.070606994500709,0.06905735726788276,-0.04909180795369115
1789407443.815,4.94665002822876,0.5201561450958252,4.896632209113272,0.4567328680328846,0.08077310383086804,0.05887523675082531,0.06636039563923557,-0.018783002025455447
1789407443.948,4.933266639709473,0.517845094203949,4.8900073495672824,0.4615992682495852,0.07095744584534294,0.039502764327458265,0.06226533643126775,-0.03423171014813367
1789407444.081,4.911735534667969,0.5158923268318176,4.894395061232615,0.46536201508469965,0.05342288296435475,0.038338047279955295,0.047983113638655706,-0.09408331338907501
1789407444.215,4.898521423339844,0.5142983198165894,4.913284139359945,0.4745110111126196,0.042437810007057826,0.05999680458395777,0.054512976974602445,0.035798882166179824
1789407444.381,4.847752571105957,0.5121187567710876,4.932307410546261,0.48494982370631473,0.0888125655335643,0.07885511764445645,0.0932753611700603,0.256330653333261
1789407444.515,4.810634613037109,0.5107884407043457,4.961263596241427,0.49663410313533973,0.15129255055416269,0.11010367030568241,0.14015694099092757,0.3107653256583914
1789407444.615,4.794133186340332,0.5102497339248657,4.981267897527357,0.5056318312106267,0.1871916802545709,0.12044655916183858,0.17996055536395694,0.26348436393668356
1789407444.782,4.813793182373047,0.5102972984313965,4.983234801842989,0.5106232099991806,0.16944193290607443,0.10577393064901627,0.2080085974062893,0.22895973750472431
1789407444.915,4.833459377288818,0.5096587538719177,4.975244876491601,0.514003751939188,0.14185205952818197,0.07049255342082193,0.22991082452792178,0.14290754790447402
1789407445.048,4.845573425292969,0.5088392496109009,4.962564125012023,0.5110933607535847,0.11701241317825037,0.033161848508288114,-0.27615812926666417,-0.8232567495220873
1789407445.182,4.851956844329834,0.507941484451294,4.942057523539993,0.5077252750272764,0.09010093862245268,0.0,-1.0971018383036522,-2.42051015380625
1789407445.348,4.820933818817139,0.5115314722061157,4.923492322786801,0.5124841395802114,0.10256292854448418,0.0,-0.5352526327166713,2.725455448745051
1789407445.448,4.8660149574279785,0.5154252648353577,4.888728007834648,0.516855734618855,0.022758051379180248,0.0,-0.19150436944848792,1.7463102429641133
1789407445.582,4.812900543212891,0.5166114568710327,4.853386052808197,0.5183579869699317,0.0405231644196012,0.0,-0.05607403577007508,0.8636216916261115
1789407445.715,4.890275001525879,0.5187067985534668,4.828257471076115,0.5175371473851256,0.06202855928476027,0.0,0.005161241072581202,0.4923430346973452
1789407445.814,5.161900520324707,0.5190332531929016,4.821531845798684,0.5156935403800796,0.34038505883818415,0.0,0.07023730736783484,0.3582183795082682
1789407445.948,5.077693939208984,0.5202267169952393,4.827010747852755,0.514095015328901,0.2507581707419894,0.00870907412715328,0.10242819698250205,0.2143194210006563
1789407446.048,5.418931007385254,0.5143994688987732,4.8360280160735725,0.5129742536324071,0.5829047336560766,0.02111984869693242,0.1260311853667191,0.15687736818840262
1789407446.182,5.024240016937256,0.47480177879333496,4.844679832831981,0.5121283421084158,0.18339883327010242,0.030228043292743693,0.14276876244563486,0.11058499250586024
1789407446.448,4.855887413024902,0.41173768043518066,4.83591720786841,0.5117947115705926,0.10203047865037781,0.008063081827411639,0.1762759343000062,0.186563185943656
1789407446.582,4.845070838928223,0.3668243885040283,4.835540602401692,0.5138000840198786,0.1472843524635919,0.0,0.1898257620462256,-0.20471721135931306
1789407446.815,5.0305585861206055,0.3125673532485962,4.860073886395265,0.516685683692695,0.26594985554372075,0.04031734768898741,0.12061560151093342,-0.45857446560948506
1789407446.948,5.004255771636963,0.28731071949005127,5.046751646022875,0.5259158632705334,0.24235988524986504,0.2837960070796122,0.08856222118535895,0.08656153192206462
1789407447.082,4.903134822845459,0.2753491997718811,5.7424642737901594,0.5807255212106835,0.8931565511816095,0.5243702465140205,0.09156323476176009,0.030403581180443378
1789407447.182,4.84358024597168,0.27271562814712524,5.4865827273548655,0.5549897020015632,0.7022327561680065,0.3178887610552089,0.10794925592800464,0.11464154617247005
1789407447.315,4.799633026123047,0.27058249711990356,5.071813354726632,0.49475975389176763,0.3526153339441065,0.0748591821479701,0.10026897826410464,-0.044185094505733664
1789407447.448,4.778458595275879,0.27189525961875916,4.97771855932943,0.4620683654161417,0.2754457177798287,0.0,-0.40088178610241787,-0.8146360405052724
1789407447.582,4.949717044830322,0.2681184709072113,4.922673799688204,0.4358571431070682,0.16990467697855682,0.0,-1.2090291907929966,-2.5632658434358686
1789407447.715,4.967453956604004,0.2523360848426819,4.9021863413484,0.40854641800209884,0.16929716414320004,0.005401929277550308,-1.8701091723169525,-3.114650413318399
1789407447.848,4.894530773162842,0.24227696657180786,4.939918424504202,0.37272965676706427,0.13812292812369864,0.06534980320631388,-2.37167073617701,-2.550977389374247
1789407447.982,4.820536136627197,0.23702315986156464,4.951009416900634,0.34289741797874906,0.16802569862129713,0.08631337388860952,-2.6717775631325793,-1.7677109964148758
1789407448.115,4.785923957824707,0.23457832634449005,4.921790463310168,0.31577421119828425,0.15827974927330823,0.14080975852132255,-2.866900845783565,-1.2283863289495391
