time,actual_px,actual_py,pred_px_1s,pred_py_1s,error_1s,speed,heading,heading_rate
1789428547.767,3.327902317047119,-1.0533397197723389,4.683139013441656,-0.5312628642077832,1.452319092476083,0.006086572056402527,2.267584895894303,2.8394777179465125
1789428547.934,3.0437612533569336,-1.0189969539642334,4.519263766004194,-0.5528833558255652,1.5473750518856617,0.1064421437925854,2.6352497315786447,1.8163300461129592
1789428548.067,2.955747127532959,-0.9159641861915588,3.924615629476485,-0.4903747311984934,1.0582214126824248,0.37302012481866587,2.8053612968214896,0.8948591995208284
1789428548.234,2.945176362991333,-0.7265302538871765,3.5227573867617825,-0.4870422614074995,0.6252634145395575,0.5759831497431468,2.85498948877707,0.3411052961218038
1789428548.4,2.9241347312927246,-0.5051076412200928,3.147068679909368,-0.42750391221842904,0.23605483303836802,0.7456789100296156,2.8362918187704658,-0.1923519172887409
1789428548.567,2.839822292327881,-0.2816081643104553,2.909751884696235,-0.37796446508869835,0.11905748438662477,0.8168873875660912,2.769243431125889,-0.47284494003152405
1789428548.734,2.734346866607666,-0.050615303218364716,3.217175135167308,-0.6334609261079922,0.7568567612447548,0.5016992061286636,2.789640354692283,0.05433576967973584
1789428548.901,2.6171488761901855,0.15685871243476868,2.87820024003187,-0.6940760656624683,0.8900774186209857,0.6356127236257778,2.8646389471317217,0.3524336243179958
1789428549.034,2.4791765213012695,0.25970399379730225,2.3921369241620285,-0.791905300164594,1.0552051926602708,0.8484094430994136,2.985813900872847,0.6191955566210005
1789428549.201,2.331035614013672,0.3017371892929077,2.1040289117523665,-0.7514975087494916,1.0774207033615126,0.9537059423739537,3.0093637281830157,0.12935093640486556
1789428549.334,2.2344908714294434,0.28484073281288147,1.9991411574005324,-0.6356151024280424,0.950067593659818,0.9307668625990801,2.975419788034266,-0.15240809013276832
1789428549.501,2.1343657970428467,0.19828543066978455,2.0032480122851726,-0.49482082867390537,0.7053992913387155,0.8517864315510442,2.9202970550820293,-0.21883030801070605
1789428549.634,2.063159942626953,0.10816460847854614,1.9759586432910337,-0.29862343991949386,0.4160295457360676,0.812176370150381,2.8476460633845413,-0.290364943034935
1789428549.801,1.994810700416565,0.04477418214082718,1.8613810334268523,-0.1739811130980018,0.25623691230580503,0.8157093715730759,2.8531920924707697,0.15873117564832917
1789428549.901,1.9459822177886963,0.013793408870697021,1.718837339641857,-0.04580581006370807,0.23483369129222836,0.8363776057605175,2.895067429938665,0.36805079477270375
1789428550.067,1.886544942855835,-0.01577301323413849,1.5685299587562516,0.004303204856516628,0.31864805765088516,0.8682335129897463,2.968824386595429,0.6317883284792704
1789428550.234,1.8245749473571777,-0.029979713261127472,1.4513740340250774,-0.10963681320389167,0.38160735748044144,0.8614121819654234,-3.1204063533541144,1.185800884315126
1789428550.401,1.7603398561477661,-0.026311084628105164,1.412593582981922,-0.1267437544570523,0.36195882593149203,0.8247937026436787,-3.000925953746483,0.887656562600257
1789428550.534,1.6908609867095947,-0.01096808910369873,1.3651056170348153,-0.10231003548629966,0.3383192457441849,0.7667929084094969,-2.926223140489332,0.45386992851004576
1789428550.701,1.6081492900848389,0.025159761309623718,1.330336672203784,-0.08335086982515705,0.29825225518542775,0.7224777605286742,-2.914247196576391,0.08617461488990917
1789428550.834,1.5057175159454346,0.06052775681018829,1.2933443095775528,-0.038539990851576784,0.2343433323347393,0.6656443979532277,-2.959119796859213,-0.25830922882966845
1789428551.034,1.4001145362854004,0.09531718492507935,1.2805166049605383,0.03210751698961662,0.13527426694570513,0.6302179269673979,-3.027136194813102,-0.577030362481752
1789428551.201,1.325892448425293,0.10881196707487106,1.275539821867599,0.11029120766112657,0.05037435015928848,0.5726343291556185,3.1053703967386763,-0.8520878246420405
1789428551.301,1.2581207752227783,0.10963450372219086,1.2958735911084072,0.16879680646191275,0.07018157288605531,0.5103716594785338,2.9575463390269903,-0.8344301449460507
1789428551.534,1.1358587741851807,0.10594961047172546,1.295033337697341,0.16108131966332334,0.16845191310185145,0.45848535719618055,2.887655253480336,-0.40013275977616025
1789428551.701,1.0399113893508911,0.10241205990314484,1.1709884462896194,0.05922262677553974,0.13800913734098366,0.43978010431739395,3.0074432703446083,0.632459752001036
1789428551.834,0.9816715717315674,0.10330185294151306,1.0580449112211083,0.005545291213461553,0.12405334475811211,0.47365082366375594,3.116858390099569,0.7321424438110853
1789428552.134,0.8835529088973999,0.1401524543762207,0.9208535573865173,-0.01462449275097157,0.1592081710834038,0.5011097344585598,-3.057988634919181,0.5245160252540353
1789428552.301,0.8228601217269897,0.1657714992761612,0.8264560412411365,0.026720978788430383,0.13909700890048307,0.5051708509765636,-3.0662687135231748,-0.03685669909243921
1789428552.567,0.7592437267303467,0.21170221269130707,0.6159340773858318,0.13729703920358804,0.16147379179602295,0.5292381670860828,3.0809790979363454,-0.48355278241057215
1789428552.701,0.7447104454040527,0.22596313059329987,0.514864098005123,0.19129628428902223,0.2324459800584082,0.5405130919735307,3.014176137302437,-0.3722108240006767
1789428552.834,0.7275348901748657,0.2305084764957428,0.46646316005790267,0.21910325198085512,0.2613207366676043,0.5364871492473589,2.9709454872847907,-0.29061610649103947
1789428553.001,0.6776659488677979,0.2429569810628891,0.4730200606105405,0.21411206417453865,0.20666874173637795,0.5057610726199525,2.9508662890403965,-0.11104605762526414
1789428553.167,0.6128005385398865,0.255278617143631,0.43408888862246686,0.19710769375980972,0.18794070911735103,0.4802997483104787,2.9752133732214734,0.16486689492115636
1789428565.468,1.6457228660583496,-0.1677943468093872,1.3542976454881661,-0.24451561114216963,0.30135495945014873,0.694021822444457,-3.014218680214831,-0.7100274328895347
1789428565.601,1.5751179456710815,-0.09447658061981201,1.224158524343723,-0.2392331434263427,0.37964059041940634,0.7209853276804353,-3.09969792697367,-0.6194397591911152
1789428565.801,1.5294634103775024,-0.015199840068817139,1.2122476207678115,-0.23339061534268085,0.3850104824447114,0.6563705020757818,3.104219236047017,-0.46533851093326617
1789428565.935,1.5143790245056152,0.019798919558525085,1.2939960832948552,-0.24490656930089555,0.3444381462744947,0.5558318183515655,3.069601795599046,-0.24679082327367746
1789428566.068,1.5050408840179443,0.045265525579452515,1.3991507374056043,-0.2526804197938454,0.3162032724593013,0.44818305721293583,3.0369581521973767,-0.18780002724418085
1789428566.235,1.4840993881225586,0.06438013911247253,1.4097269273397848,-0.24905389798030672,0.3221368630429665,0.3910067295416882,3.0190228158231855,-0.120875098960707
1789428566.368,1.4363449811935425,0.07608749717473984,1.3430519913838876,-0.26091348471987796,0.34967591244688395,0.3909344688624833,3.058093377449927,0.22498835143171145
1789428566.502,1.348414421081543,0.09604454040527344,1.2415715500255544,-0.24623483058515375,0.35856738125642307,0.42196039907740884,3.096031656151535,0.2709179536578186
1789428566.635,1.2526867389678955,0.1157812774181366,1.142078955451552,-0.21654280801273484,0.3502475974676535,0.449479983561693,3.129375892372506,0.24867080425455138
1789428566.801,1.0533547401428223,0.12887544929981232,1.0883028041525504,-0.17824481474013107,0.3091022868922076,0.42744596055165535,-3.111656367258343,0.227612401574034
1789428566.968,0.843409538269043,0.13094201683998108,1.102222645460983,-0.14072643766680842,0.37521723524973394,0.3840133001174675,-3.0882289286626223,0.1825959157499946
1789428567.135,0.6425694227218628,0.11925342679023743,1.1385313459880135,-0.09572980951695258,0.5405515897885902,0.32983089494668266,-3.0773800331566648,0.09700691744915335
1789428567.235,0.5317612290382385,0.09801380336284637,1.4481915375376562,-0.036073598366069826,0.9261878544003638,0.2697112290280333,-3.0554288216089462,0.13918103312666538
1789428567.402,0.35267335176467896,0.06444603204727173,1.4249553399558743,-0.0075028583362588275,1.0746931213265878,0.24638579910435712,-3.0540552604314275,0.022690460165786568
1789428619.838,0.7957135438919067,-0.3790821433067322,0.7515230305494982,-0.3605496182364306,0.0479192649666806,0.054477916505794075,-2.0087108683761112,2.468117543259046
1789428619.973,0.790937602519989,-0.3859283924102783,0.7600283806871603,-0.3613330567606376,0.03950076619547404,0.036359189519057006,-1.3154329652512997,3.1485703563218426
1789428620.072,0.7743929624557495,-0.38512271642684937,0.7664566583947694,-0.35692745389990477,0.029290915846242428,0.020173244838605983,-0.776512421613067,2.656163732696078
1789428620.205,0.7829901576042175,-0.3831844925880432,0.7688084450350489,-0.3527394832677214,0.03358600249968723,0.010327097633570275,-0.42692878084691,1.7710038538879014
1789428620.338,0.7814406156539917,-0.37810057401657104,0.7713994427679942,-0.35222182223363774,0.0277585112491496,0.010725600576411492,-0.2931658085022253,0.7297689520122776
1789428620.572,0.7724032998085022,-0.37037861347198486,0.7754285942999107,-0.3541195791185134,0.016538095563489546,0.01607682160001658,-0.22894098177932332,0.42502655425801605
